Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230024214603632640,negative,1.4589707851409912,-0.27625805139541626,1.6907180547714233
1230024214771458049,neutral,2.0517542362213135,0.95189368724823,-0.1671755015850067
1230024215203500032,negative,1.4333350658416748,-0.261522114276886,1.7587676048278809
1230024215224406017,negative,1.485491394996643,-0.6252672076225281,2.2184834480285645
1230024215308402688,neutral,2.372133255004883,0.5315927267074585,0.7396669387817383
1230024215350235136,neutral,1.7576112747192383,0.6848392486572266,0.5931170582771301
1230024215606087680,neutral,1.7289453744888306,0.6205675601959229,0.8234270215034485
1230024215677603840,negative,0.7515861392021179,-0.6102302074432373,1.7933337688446045
1230024215686000640,neutral,1.800493836402893,0.8992043137550354,0.0037160739302635193
1230024215836995586,positive,1.969707727432251,2.1094744205474854,0.11274273693561554
1230024215853699073,negative,0.6703188419342041,-0.9450978636741638,2.942028284072876
1230024215908225024,neutral,1.3059979677200317,1.2560807466506958,0.5156419277191162
1230024216222851072,positive,2.281602621078491,3.2778232097625732,-0.6570727825164795
1230024216403156997,negative,1.5787818431854248,-0.711615800857544,1.9217942953109741
1230024216570978304,neutral,1.218510627746582,1.0885415077209473,-0.17155292630195618
1230024216575139840,positive,1.1888022422790527,2.397246837615967,-0.20173145830631256
1230024216692633600,neutral,1.2178833484649658,1.1168080568313599,0.6537225842475891
1230024216893743104,negative,1.738186240196228,-1.3134175539016724,3.202338933944702
1230024217032179712,positive,0.7860915660858154,1.1021820306777954,0.4466889500617981
1230024217808142337,negative,1.2716885805130005,-0.05915670841932297,1.3736449480056763
1230024217879437312,neutral,1.9091829061508179,0.06411592662334442,0.5355786681175232
1230024218898620416,neutral,3.8673007488250732,2.455171585083008,-1.1477669477462769
1230024219422949376,negative,1.4413970708847046,-0.9939418435096741,2.2842371463775635
1230024219498614785,negative,1.100786566734314,-0.8118144869804382,2.2534542083740234
1230024219980959745,negative,1.6022125482559204,-1.2010074853897095,2.6789517402648926
1230024220962443265,positive,1.5565006732940674,4.483047962188721,-1.4578607082366943
1230024221075501056,neutral,2.205282688140869,-0.16958516836166382,0.8482083082199097
1230024222044540931,negative,1.6022125482559204,-1.2010074853897095,2.6789517402648926
1230024223206195202,positive,1.5911978483200073,2.3901004791259766,-0.2574748694896698
1230024224288452608,neutral,1.7973461151123047,0.3181298077106476,0.43980100750923157
1230024224414294016,neutral,0.966831624507904,0.4755462110042572,0.9593903422355652
1230024224430968833,neutral,1.753291130065918,-0.6725063323974609,1.4445154666900635
1230024224565153793,negative,1.4073936939239502,0.08887828141450882,1.4365248680114746
1230024224905060353,neutral,2.061067819595337,0.43316054344177246,-0.3936493396759033
1230024224980365312,negative,1.371652364730835,-0.33160752058029175,1.6130908727645874
1230024225026502656,neutral,2.0678720474243164,0.638652503490448,0.4242040514945984
1230024225412374533,negative,1.3756797313690186,-0.10818726569414139,1.5659962892532349
1230024226322542592,neutral,1.3305951356887817,-0.35434696078300476,1.2682502269744873
1230024226570145792,neutral,2.0546159744262695,1.0757277011871338,-0.726055920124054
1230024227140468737,neutral,2.4959847927093506,0.8219732046127319,-0.11697942763566971
1230024227144765444,negative,1.6712279319763184,-1.0540980100631714,2.2885515689849854
1230024227417403393,neutral,1.5760117769241333,-0.7560256123542786,1.3785152435302734
1230024227656331266,neutral,2.008187770843506,-0.48246583342552185,1.4224921464920044
1230024227673255936,negative,1.6022125482559204,-1.2010074853897095,2.6789517402648926
1230024228461670400,negative,0.4181152880191803,-0.8417765498161316,3.3639771938323975
1230024228499607553,positive,2.4011714458465576,3.000156879425049,-1.4105901718139648
1230024228625375232,negative,1.6741623878479004,-1.1223763227462769,2.5412724018096924
1230024228629467137,negative,0.21884238719940186,0.1495196372270584,1.481956958770752
1230024228918919169,neutral,1.4041948318481445,1.1608526706695557,-0.2487354427576065
1230024229271277568,positive,0.5756455063819885,1.6206330060958862,0.7104634046554565
1230024229665591299,negative,1.8259364366531372,-0.5236238241195679,2.0967869758605957
1230024230307131393,neutral,1.7745556831359863,-0.3938156068325043,1.2948603630065918
1230024230823059456,positive,1.9653133153915405,3.5453310012817383,-0.9775285720825195
1230024230915338240,neutral,1.8065253496170044,0.06575891375541687,0.9237454533576965
1230024231125123074,positive,1.3874540328979492,4.441836357116699,-1.0720380544662476
