Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1232470332092510209,negative,1.7263866662979126,-0.8803719878196716,1.7683366537094116
1232470332360970240,neutral,3.0435807704925537,0.8052905797958374,-0.01970112882554531
1232470332423823360,negative,1.658573865890503,-0.6971678733825684,1.7522953748703003
1232470332457414656,negative,0.5519388318061829,0.22419077157974243,2.0588696002960205
1232470332553826304,neutral,1.3373134136199951,-0.02241937816143036,1.1101468801498413
1232470332650311681,neutral,2.4432270526885986,0.19952943921089172,0.65580153465271
1232470332809695233,negative,0.39874905347824097,-1.0904568433761597,3.713867425918579
1232470332809699328,neutral,2.226783514022827,0.5385374426841736,-0.3809444308280945
1232470332839038977,negative,1.1381412744522095,-0.014640070497989655,1.6098294258117676
1232470332897841152,neutral,2.4497857093811035,-0.7964858412742615,1.0847307443618774
1232470332960718848,negative,1.1482571363449097,-0.20079991221427917,2.124689817428589
1232470333162053632,positive,1.1615036725997925,1.9011292457580566,-0.009364647790789604
1232470333258518529,neutral,2.0565319061279297,0.9770359396934509,0.054964829236269
1232470334592430081,neutral,0.9484842419624329,0.7935616970062256,0.5284975171089172
1232470334906912768,negative,0.9430358409881592,-1.2593525648117065,3.594881772994995
1232470334936252417,negative,1.5794092416763306,-1.131203293800354,2.6302952766418457
1232470334965678080,neutral,1.3990229368209839,0.7967714667320251,0.6597023010253906
1232470335007576065,neutral,2.027273654937744,-0.13562902808189392,1.1573022603988647
1232470335015944193,neutral,2.2393617630004883,1.0801092386245728,-0.038776710629463196
1232470335053651969,negative,1.3197540044784546,-0.63325035572052,2.0355188846588135
1232470335104024576,negative,0.6095319390296936,-0.389675110578537,1.5032380819320679
1232470335133380608,negative,0.9197478890419006,1.3128868341445923,1.3225401639938354
1232470335141879815,neutral,1.3435449600219727,-0.07394248992204666,0.6201074123382568
1232470335162699776,neutral,2.3620617389678955,1.1602238416671753,-0.09707153588533401
1232470335166898177,neutral,1.166918396949768,0.6327307224273682,1.0695441961288452
1232470335167090688,negative,0.8119992017745972,-0.316393107175827,1.6735445261001587
1232470335338868736,neutral,1.719066858291626,-0.3288353681564331,1.1589081287384033
1232470335489892352,neutral,0.9119914174079895,0.5460229516029358,0.8666113615036011
1232470335544446976,neutral,1.318694829940796,1.1617345809936523,0.555184543132782
1232470338979553282,negative,1.0383551120758057,-1.3719402551651,3.8268842697143555
1232470339080216577,negative,1.3576740026474,-0.7625253200531006,2.0544304847717285
1232470339122155520,positive,0.9613710045814514,3.50085186958313,-1.126693606376648
