Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1231337870079746053,neutral,2.5346033573150635,-0.6141466498374939,0.9106670022010803
1231337870725722114,neutral,2.223259210586548,2.0936944484710693,-0.20849689841270447
1231337870767665152,neutral,1.6691429615020752,0.7342798709869385,1.0660927295684814
1231337871002390528,neutral,1.7906912565231323,0.7524620294570923,0.5034695267677307
1231337871086358529,neutral,2.6197762489318848,1.3891419172286987,-0.6403557658195496
1231337872164298753,neutral,1.4688409566879272,-0.7691853046417236,1.3629982471466064
1231337872524902400,negative,1.429640531539917,-0.6010491847991943,1.957859754562378
1231337872579391488,positive,2.4130940437316895,3.1979598999023438,-1.1026452779769897
1231337872822661120,neutral,3.512587547302246,0.7085883021354675,-0.919845461845398
1231337872998850560,neutral,2.1237685680389404,-0.1920064091682434,0.8718828558921814
1231337873003163655,negative,1.5416004657745361,-0.710228681564331,1.9069515466690063
1231337873087049730,neutral,1.2929143905639648,-0.08574039489030838,1.116591215133667
1231337873938550791,neutral,2.2121963500976562,0.6438854932785034,0.7328282594680786
1231337874513125377,neutral,2.240172863006592,0.13044598698616028,0.6062451601028442
1231337874710245382,neutral,1.7374423742294312,0.7883352041244507,-0.09747541695833206
1231337874890674176,neutral,2.6326820850372314,1.4198217391967773,-0.4669521450996399
1231337875410759686,neutral,2.1067848205566406,0.6720311045646667,0.8608459234237671
1231337875633065985,negative,1.3175897598266602,-1.1667077541351318,3.090087890625
1231337876597747716,negative,1.6741623878479004,-1.1223763227462769,2.5412724018096924
1231337876606144513,neutral,1.2052803039550781,-0.4484136998653412,1.1367816925048828
1231337877344260097,negative,0.6818059682846069,1.0839825868606567,1.182355523109436
1231337877533077505,neutral,2.1067848205566406,0.6720311045646667,0.8608459234237671
1231337879042916353,negative,1.142917513847351,-0.9575960040092468,2.8468918800354004
1231337879487614977,neutral,1.8977303504943848,1.8229808807373047,0.13823755085468292
1231337879508570112,negative,1.8951083421707153,-1.1233805418014526,2.418673515319824
1231337879655395329,negative,0.9193522334098816,-0.6981478929519653,1.6534425020217896
1231337879915421696,neutral,2.1237685680389404,-0.1920064091682434,0.8718828558921814
1231337880439660546,neutral,1.6929277181625366,-0.40796956419944763,1.6171324253082275
1231337880770899968,neutral,1.6098145246505737,-0.5414460897445679,1.1500686407089233
1231337880905244672,neutral,1.5907337665557861,-0.1167929545044899,0.7437018156051636
1231337881031061504,negative,0.8919548988342285,0.13197378814220428,1.788519024848938
1231337881689522177,neutral,1.2052803039550781,-0.4484136998653412,1.1367816925048828
1231337884117946373,neutral,1.9820231199264526,-0.5463981032371521,1.794194221496582
1231337884428447744,neutral,1.7062684297561646,-0.1808871626853943,0.9893490672111511
1231337884470345730,negative,1.2841862440109253,-0.7082176208496094,2.124377965927124
1231337885489483777,neutral,1.4951932430267334,-0.04134274274110794,1.1788932085037231
1231337889876860931,negative,1.3938319683074951,-0.7892197966575623,2.1339476108551025
1231337891105845248,negative,0.9888508319854736,0.0889534205198288,1.520658254623413
1231337892561276928,negative,1.3146991729736328,-1.0173600912094116,2.5401718616485596
1231337892829704198,negative,0.6423266530036926,-0.0617847815155983,1.1977603435516357
1231337892842262529,negative,1.524541974067688,-1.0109646320343018,2.664376974105835
1231337893190176768,negative,0.9763249754905701,-0.6567022204399109,1.7356979846954346
1231337893395755008,neutral,2.1776087284088135,0.051229726523160934,0.585666835308075
1231337895379664897,negative,1.3909380435943604,-0.40832021832466125,1.5720117092132568
1231337895564390400,neutral,1.5995867252349854,-0.2072177529335022,1.4294183254241943
1231337896679862273,neutral,1.589941382408142,-0.6436765789985657,1.0843679904937744
1231337898839920640,negative,1.3707959651947021,-0.3819495737552643,1.7645068168640137
1231337899376795648,negative,1.06564462184906,-0.04259210079908371,1.3166322708129883
1231337899511230465,neutral,2.0397019386291504,0.6820098757743835,0.20797601342201233
1231337899947364352,positive,3.02787184715271,3.100834846496582,-1.2219481468200684
1231337901570523136,neutral,1.7062684297561646,-0.1808871626853943,0.9893490672111511
1231337901675425799,negative,1.0521631240844727,-0.9404788613319397,2.259005546569824
1231337998224109570,negative,1.3416632413864136,-1.3846995830535889,3.7764358520507812
1231337998601670661,neutral,1.9916876554489136,0.5397712588310242,0.24905557930469513
1231338001772556289,negative,0.9962708353996277,-1.0431816577911377,2.9177117347717285
1231338002196127745,negative,1.3197509050369263,-0.7690113186836243,2.6350932121276855
1231338003097772034,negative,1.0520235300064087,-1.1156965494155884,2.7418386936187744
1231338004284923906,neutral,1.6240370273590088,-0.16723018884658813,1.4849143028259277
1231338005115416576,neutral,1.125623106956482,-0.020908132195472717,1.1044180393218994
1231338006663114752,negative,1.4742769002914429,-0.8558304905891418,1.9579782485961914
1231338006826455040,neutral,1.2325998544692993,-0.0459100678563118,0.5093570947647095
1231338006969188358,negative,0.569930374622345,0.24992921948432922,2.1397593021392822
1231338007577448448,negative,0.7223637700080872,-0.49957188963890076,2.8985326290130615
1231338007812136961,negative,0.2662504017353058,-0.5789585113525391,2.99456524848938
1231338008202416133,negative,0.8659601211547852,0.597325325012207,1.466214895248413
1231338009200603143,negative,1.5782020092010498,-0.8006700277328491,1.5952544212341309
1231338013986304001,negative,1.403134822845459,-0.8998332619667053,2.0938143730163574
1231338015781511168,neutral,1.7062684297561646,-0.1808871626853943,0.9893490672111511
1231338015794089985,neutral,1.6621421575546265,-0.2009013295173645,1.319197416305542
1231338017954107392,negative,1.306110143661499,-0.6597751975059509,2.0452358722686768
1231338018600112134,neutral,1.808749794960022,0.2843492329120636,0.1591699868440628
1231338018876907520,negative,0.9648281931877136,-1.0669479370117188,2.9981377124786377
