Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230356403224748033,negative,0.8819575905799866,-1.2154165506362915,3.98553729057312
1230356403577114625,positive,1.6555348634719849,1.8998533487319946,-0.615013062953949
1230356403602313216,neutral,2.1256067752838135,0.7310904860496521,0.3569267988204956
1230356403610537985,neutral,2.1003355979919434,0.028725694864988327,0.1699071228504181
1230356403610628098,neutral,2.62335205078125,0.7942440509796143,-0.5709562301635742
1230356403795050496,negative,1.4573330879211426,-0.6797606945037842,1.9291521310806274
1230356403812020224,neutral,2.2111988067626953,0.4846936762332916,1.4334629774093628
1230356403866435584,negative,1.124569058418274,-0.023923225700855255,1.7497879266738892
1230356403908251648,neutral,1.1182059049606323,0.8034778833389282,0.9991016387939453
1230356404126572544,positive,1.0184423923492432,2.686272144317627,-0.44839778542518616
1230356404168380416,neutral,1.3638659715652466,-0.07112777978181839,1.2451523542404175
1230356404264828930,neutral,1.1914085149765015,-0.4241172969341278,0.8803420662879944
1230356404315344896,neutral,1.8510171175003052,0.8819374442100525,0.5888558030128479
1230356404705333249,negative,1.2419368028640747,-0.8544255495071411,1.916807770729065
1230356404801695744,negative,0.6432070136070251,0.5255348682403564,1.4299951791763306
1230356404814458880,negative,1.062496542930603,-0.961311399936676,2.740983486175537
1230356404831211521,neutral,1.7642476558685303,-0.32338273525238037,1.6346290111541748
1230356404852199425,negative,1.054347038269043,-0.946818470954895,2.7112534046173096
1230356405007208448,neutral,2.0562355518341064,0.7701100707054138,0.39245203137397766
1230356405166559234,negative,1.3777987957000732,-0.596358597278595,2.9565019607543945
1230356405560827904,neutral,1.592614769935608,0.0014095306396484375,0.8134176135063171
1230356405980401665,neutral,1.8327535390853882,0.8108674883842468,0.9642667770385742
1230356406001373184,negative,0.7673379778862,-0.4058225154876709,2.3555972576141357
1230356406487875590,neutral,1.5630561113357544,-0.5503769516944885,1.4764984846115112
1230356406605316096,negative,0.3956839442253113,-0.7675918340682983,3.8148012161254883
1230356407540731907,negative,0.8991339206695557,-0.23903217911720276,1.8602712154388428
1230356407561654277,negative,1.069506049156189,-0.6305115222930908,1.8360263109207153
1230356407620255744,neutral,1.7265480756759644,-0.2196689248085022,0.8843204975128174
1230356408127848448,neutral,1.5805282592773438,-0.28685325384140015,1.2905879020690918
1230356408517853189,neutral,2.1422908306121826,-0.37700754404067993,0.8978052139282227
1230356408777863168,negative,1.151552438735962,-0.6863962411880493,3.040107011795044
1230356408886939648,neutral,3.0712475776672363,2.002830982208252,-0.6417179107666016
1230356409340092417,neutral,2.4790875911712646,0.27752742171287537,0.5670243501663208
1230356409512054786,negative,0.9942942261695862,-0.8204090595245361,2.329465866088867
1230356409750970369,neutral,2.107286214828491,1.688272476196289,-0.11591371148824692
1230356410006986752,negative,1.6909600496292114,-1.087884783744812,2.348533868789673
1230356410812129280,neutral,3.185067653656006,2.275352716445923,-1.1932835578918457
1230356411516735488,neutral,1.7007224559783936,0.9753456711769104,0.4960305094718933
1230356412049567744,neutral,2.551804304122925,0.11619192361831665,0.6258938908576965
1230356412687142912,negative,1.2217822074890137,-0.6298786997795105,1.9718220233917236
1230356412737490945,negative,1.928717017173767,-0.3637827932834625,2.0399959087371826
1230356412800389120,neutral,1.5009907484054565,0.2439844012260437,1.0749870538711548
1230356412909281281,positive,1.2957607507705688,2.780853509902954,-0.2831587493419647
1230356413395787784,negative,0.6960707306861877,-0.4060574471950531,2.2185873985290527
1230356413479653376,neutral,2.8305468559265137,1.0967414379119873,-0.24185945093631744
1230356414733918208,neutral,2.053090810775757,0.8901529908180237,0.22251056134700775
1230356414771744769,neutral,2.2335875034332275,0.33723974227905273,1.4355039596557617
1230356414914318337,negative,1.4729175567626953,-0.04325652867555618,1.6896519660949707
1230356414943637505,neutral,1.5483078956604004,1.0908751487731934,-0.6855891346931458
1230356415090286593,positive,1.3654605150222778,1.7325700521469116,0.08935332298278809
1230356415417651200,negative,0.7508462071418762,-0.8520140051841736,2.929065227508545
1230356417258770433,neutral,1.9385710954666138,0.42524027824401855,0.523774266242981
1230356417716068354,neutral,1.398290991783142,0.35286787152290344,0.9827576875686646
1230356418173140992,neutral,3.258077621459961,0.7946876287460327,-0.3949994444847107
1230356418236211203,neutral,3.086378812789917,2.1170578002929688,-0.7389381527900696
1230356419079286784,positive,2.735008955001831,3.800825357437134,-1.1517488956451416
1230356419603505152,positive,2.4349794387817383,2.5427935123443604,-0.8352187871932983
1230356419632824322,negative,0.42235255241394043,-0.5647959113121033,1.9027073383331299
1230356419658076160,neutral,2.551804304122925,0.11619192361831665,0.6258938908576965
1230356419880325120,neutral,1.5417619943618774,-0.3465060293674469,1.5398662090301514
1230356420572434432,negative,1.567539930343628,-0.7716019749641418,1.8576143980026245
1230356420916322304,neutral,1.390427827835083,-0.1355808675289154,0.7293582558631897
1230356421310472192,neutral,1.4916059970855713,0.3529944121837616,0.5183891654014587
1230356422057050112,negative,0.9656779766082764,0.0489598885178566,1.5785062313079834
1230356422312939520,negative,1.5464727878570557,-1.3526439666748047,3.152247667312622
1230356423181205504,neutral,1.885616421699524,-0.535341203212738,1.2422491312026978
1230356423302770689,neutral,2.3547980785369873,0.4624810814857483,0.007096551358699799
1230356423365681152,neutral,3.3221466541290283,1.2518656253814697,-0.675208568572998
1230356424158568448,negative,1.843764066696167,-0.2986167371273041,2.0453100204467773
1230356424313622528,neutral,1.6774694919586182,0.5252422094345093,0.6561498045921326
1230356424749875200,negative,0.9667715430259705,-0.12083285301923752,1.1330089569091797
1230356424879820801,neutral,1.878960371017456,0.8992789387702942,-0.45556730031967163
1230356425093844992,neutral,1.9685698747634888,-0.0848858579993248,0.8372035622596741
1230356425198583809,neutral,1.4916059970855713,0.3529944121837616,0.5183891654014587
1230356426632990720,positive,2.515773057937622,4.26692533493042,-1.6083126068115234
1230356427337658373,neutral,1.3354471921920776,0.322557270526886,0.6578332185745239
1230356428671504385,negative,0.35400086641311646,-0.8520523309707642,3.3705742359161377
1230356428855971840,neutral,1.9779651165008545,-0.11984845250844955,0.6363531947135925
1230356429090869248,negative,1.40425443649292,-1.0687512159347534,2.526221513748169
1230356431724875778,negative,1.0135157108306885,0.19330766797065735,1.5778969526290894
1230356432337371137,negative,1.6022125482559204,-1.20100736618042,2.6789517402648926
1230356432618475522,negative,0.9793141484260559,-0.7474919557571411,2.9734458923339844
1230356433683697665,negative,1.6022125482559204,-1.20100736618042,2.6789517402648926
1230356433889218560,neutral,2.3415751457214355,0.9024642705917358,0.17009836435317993
1230356434128338944,neutral,1.610761284828186,-0.7968249917030334,1.542777180671692
1230356434287833088,neutral,1.1579442024230957,0.30606991052627563,0.79775470495224
1230356435059408896,neutral,1.592614769935608,0.0014095306396484375,0.8134176135063171
1230356435885793280,negative,0.743625819683075,-0.5752371549606323,2.7691919803619385
1230356436686909443,negative,0.7933530211448669,-0.24923035502433777,2.557481288909912
1230356437353795585,negative,0.9763113260269165,-0.6848898530006409,1.6950514316558838
1230356438096023553,positive,2.3313791751861572,2.5547902584075928,-0.9232414364814758
1230356439161540609,negative,1.153947114944458,-1.1904348134994507,3.352113723754883
1230356440193220608,negative,0.8432716131210327,-0.5805128812789917,1.8179283142089844
1230356441556496384,neutral,1.917793869972229,0.6304996013641357,0.4081241488456726
1230356442772725760,neutral,1.4916059970855713,0.3529944121837616,0.5183891654014587
1230356443867430912,positive,0.7248120903968811,1.8417987823486328,0.36949625611305237
1230356444337385472,negative,1.2138625383377075,-0.018797874450683594,1.2424181699752808
1230356444446281728,negative,1.4094904661178589,-1.5020886659622192,3.949702739715576
1230356444882452480,negative,1.7283347845077515,-1.1296305656433105,2.5865511894226074
1230356444903608322,neutral,1.6729077100753784,0.21133577823638916,0.715265691280365
1230356445465440257,neutral,1.1945422887802124,0.0754806250333786,0.4858095049858093
1230356445465473026,negative,1.5292634963989258,-0.6509531140327454,1.7458144426345825
1230356446023385088,neutral,2.1547110080718994,0.3673940896987915,0.5184949636459351
1230356446287728640,neutral,1.9166206121444702,0.22728636860847473,0.6748253107070923
1230356446342152194,neutral,2.085071086883545,-0.687940776348114,1.4725465774536133
1230356446874947584,positive,0.33702048659324646,0.9357032179832458,0.4304436147212982
1230356447399157761,negative,1.0922659635543823,-0.859538197517395,2.4964990615844727
1230356447709614080,negative,1.1086457967758179,-0.03595205396413803,1.5951154232025146
1230356448296742912,negative,1.0391616821289062,-0.7024760246276855,1.6975544691085815
1230356449123065858,positive,2.453129529953003,3.6435372829437256,-0.9194457530975342
1230356450062397440,negative,0.3682028651237488,-0.918724536895752,2.8351235389709473
1230356450649636865,negative,1.4017235040664673,-0.7470186948776245,2.1875901222229004
1230356450729496578,negative,1.073949933052063,-1.0320203304290771,2.5920894145965576
1230356450788032513,negative,1.034477949142456,-0.7106775045394897,3.118849515914917
1230356451006140416,negative,1.1576334238052368,-0.7383032441139221,1.822557806968689
1230356451518009349,negative,0.7576539516448975,-0.896267294883728,2.6387274265289307
1230356451572383744,neutral,1.921883225440979,0.9526762366294861,-0.29417645931243896
1230356452017045504,positive,0.7248120903968811,1.8417987823486328,0.36949625611305237
1230356452209909760,neutral,1.1620073318481445,0.3886858820915222,0.5234760642051697
1230356453015183360,neutral,1.4916059970855713,0.3529944121837616,0.5183891654014587
1230356453858455552,negative,1.0275540351867676,-0.692995548248291,1.5647642612457275
1230356453984215041,negative,0.8779626488685608,-0.48512837290763855,1.9814814329147339
1230356454223335425,neutral,1.1654365062713623,0.28063809871673584,0.4663877487182617
1230356457226461184,negative,1.5047662258148193,-1.128703236579895,2.78068208694458
1230356457779908609,neutral,1.805272102355957,-0.17902427911758423,1.2020556926727295
1230356457805275137,negative,0.9443904757499695,-0.5138668417930603,1.8634326457977295
1230356457964687361,neutral,1.9824203252792358,-0.6263618469238281,1.2426199913024902
1230356458816102400,negative,1.3903313875198364,-1.0904130935668945,2.802290678024292
1230356459743010817,negative,1.4755712747573853,-0.4881143867969513,1.719303011894226
1230356460976123904,negative,1.5793365240097046,-0.35300177335739136,1.859563946723938
1230356461227737088,neutral,1.3440868854522705,0.3408831059932709,1.0890989303588867
1230356462389645312,negative,1.1096508502960205,-0.3910326063632965,1.5182756185531616
1230356463463337984,neutral,2.07149076461792,1.2764039039611816,-0.4161253869533539
1230356463622721537,positive,2.0512709617614746,2.6017162799835205,-0.3755953907966614
1230356463635357697,negative,1.153947114944458,-1.1904348134994507,3.352113723754883
1230356464536940544,neutral,1.6769729852676392,0.01867043226957321,1.4903944730758667
1230356465803616258,positive,0.44305679202079773,3.0592331886291504,0.4353756904602051
1230356466504228864,negative,1.3080652952194214,-0.48771223425865173,1.5391144752502441
1230356466868973568,negative,1.3393093347549438,-0.6916924118995667,1.8037142753601074
1230356467150131200,neutral,1.7213716506958008,0.16286933422088623,0.7317226529121399
1230356468580409344,neutral,2.1068782806396484,2.08634614944458,-0.968381404876709
1230356468588843009,neutral,1.8932607173919678,-0.8466733694076538,1.859732747077942
1230356468706283522,neutral,2.0793142318725586,-0.30912432074546814,1.0679607391357422
1230356469322661888,negative,1.3073121309280396,-0.40990790724754333,1.663886308670044
1230356469532377088,neutral,1.7021156549453735,0.030117306858301163,1.4864490032196045
1230356470018924544,negative,1.7717921733856201,-1.142316222190857,2.687119960784912
1230356470400552960,neutral,2.075115203857422,0.35978588461875916,0.07977426052093506
1230356471214460930,neutral,2.12888240814209,1.1955722570419312,-0.25026780366897583
1230356471423963136,neutral,1.9385710954666138,0.42524027824401855,0.523774266242981
1230356471860387840,negative,0.9229385256767273,-0.5106645822525024,2.3542909622192383
1230356472065773569,neutral,1.7007224559783936,0.9753456711769104,0.4960305094718933
1230356472371929088,negative,1.071038007736206,-0.8394543528556824,2.2705447673797607
1230356472485294087,negative,1.4292635917663574,-0.5576879978179932,1.4815467596054077
1230356472871079936,neutral,1.5286898612976074,0.6216562390327454,0.8356093168258667
1230356473525538816,neutral,2.1462364196777344,0.4109686315059662,0.5297277569770813
1230356473722613760,negative,1.0310763120651245,-1.2202874422073364,3.3643250465393066
1230356474087583744,neutral,1.9673930406570435,0.1930580735206604,0.9012641310691833
1230356474632605698,neutral,1.5081359148025513,-0.226985365152359,1.3361144065856934
1230356474959777793,negative,0.37737035751342773,-0.7936953902244568,3.6228935718536377
1230356475056414724,neutral,1.2279367446899414,0.4377361238002777,0.36322855949401855
1230356475597348864,neutral,1.7273328304290771,-0.21230822801589966,0.9800620675086975
1230356475731566592,negative,1.1586800813674927,0.023855246603488922,1.1690170764923096
1230356477044350977,negative,1.8704118728637695,-1.0464164018630981,2.3142757415771484
1230356477367476224,negative,1.0560002326965332,-0.5271495580673218,2.02897572517395
1230356477510025216,neutral,1.7745558023452759,-0.3938157260417938,1.2948602437973022
1230356477510070272,negative,0.856341540813446,0.46494320034980774,1.1307895183563232
1230356477543473152,negative,1.1923110485076904,-0.37401697039604187,1.733544945716858
1230356479124942850,neutral,1.9610424041748047,1.8295402526855469,-0.491418719291687
1230356479494017024,negative,1.3652563095092773,-0.8129724860191345,2.243588447570801
