Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227261006612615174,neutral,2.0467209815979004,0.010017581284046173,0.548659086227417
1227261006738530309,neutral,1.8792022466659546,-0.8142809271812439,1.4814800024032593
1227261006813884416,negative,0.9445064067840576,0.5493078231811523,1.1260197162628174
1227261007090847744,positive,1.119287371635437,1.6022148132324219,0.09530626237392426
1227261007342391296,neutral,2.8922319412231445,1.2383925914764404,-0.5415732860565186
1227261007350747137,positive,1.1272237300872803,1.8421447277069092,0.030923934653401375
1227261007371886592,negative,0.8924223184585571,-0.0953177735209465,1.9266941547393799
1227261007535517698,neutral,1.5058687925338745,0.33749428391456604,0.3087664544582367
1227261007778721793,negative,1.8906099796295166,-1.2774304151535034,2.6817429065704346
1227261007879270402,negative,1.0263475179672241,-0.7725153565406799,2.671023368835449
1227261008059752449,neutral,1.187653660774231,0.30129116773605347,0.39045634865760803
1227261008097488896,neutral,1.674302101135254,-0.12054754048585892,1.5467196702957153
1227261008206614529,negative,0.8931801915168762,-0.5861390233039856,1.5227123498916626
1227261008374140929,negative,1.6082441806793213,-0.5695853233337402,1.708539605140686
1227261008432988160,negative,1.4561446905136108,-0.9568688869476318,2.2452194690704346
1227261008596606976,neutral,1.4649574756622314,0.2214878499507904,0.4702026844024658
1227261008646983680,negative,0.6160425543785095,-0.04267822951078415,1.966782808303833
1227261008713895936,neutral,2.1465566158294678,0.0017701983451843262,1.0136973857879639
1227261008760184833,negative,1.636133074760437,-1.0186536312103271,2.429767370223999
1227261008923762688,negative,1.2972936630249023,-1.4116694927215576,3.5165696144104004
1227261008999174144,negative,0.6003004908561707,1.2137073278427124,1.3083860874176025
1227261009095561216,negative,1.4868416786193848,-0.6941646337509155,1.741185188293457
1227261009318096897,neutral,1.5808109045028687,0.6438880562782288,0.6695730686187744
1227261009443917833,negative,1.2438615560531616,-0.6673933863639832,1.3979363441467285
1227261009645015046,negative,0.5984060764312744,-0.7760637402534485,2.226044178009033
1227261009682780160,neutral,1.6377662420272827,1.0951476097106934,0.46779030561447144
1227261009787834368,neutral,2.057577610015869,0.06265249848365784,0.7225826978683472
1227261009972191232,neutral,1.5004085302352905,-0.18272066116333008,1.219098687171936
1227261010119200769,negative,1.6984751224517822,-1.0188487768173218,2.1834282875061035
1227261010454568963,neutral,1.5415377616882324,0.654708743095398,1.0542141199111938
1227261010483937281,neutral,2.6616196632385254,1.2304861545562744,-0.1518700122833252
1227261010542833664,neutral,0.8864313960075378,-0.07455452531576157,0.7000742554664612
1227261010588753921,negative,1.1375590562820435,-1.1423325538635254,3.2081260681152344
1227261010618331136,negative,1.4203513860702515,-0.9148238897323608,2.1283366680145264
1227261010706345986,neutral,2.1664133071899414,1.004835605621338,0.5390343070030212
1227261010765139968,negative,1.1974385976791382,-1.0723724365234375,2.6161882877349854
1227261010769145856,positive,2.4356765747070312,2.8057708740234375,-0.3358018696308136
1227261011083788289,neutral,1.5663576126098633,0.571772575378418,1.0658329725265503
1227261011138314243,negative,1.2075316905975342,0.44683414697647095,1.4543139934539795
1227261011184570371,negative,1.4397594928741455,-1.0797936916351318,2.450401544570923
1227261011327160322,neutral,1.3336989879608154,-0.25815263390541077,1.1687078475952148
1227261011398479873,neutral,1.1469510793685913,0.6713721752166748,-0.09543980658054352
1227261011545051137,neutral,1.4925436973571777,0.18052199482917786,1.154531478881836
1227261011549290497,negative,0.82091224193573,-0.5976237058639526,2.0135250091552734
1227261013575131136,neutral,1.671477198600769,1.075467824935913,0.27623245120048523
1227261013671714817,negative,1.5053590536117554,-0.8189840912818909,1.9079805612564087
1227261013734477830,neutral,1.8568025827407837,-0.285725474357605,0.7172199487686157
1227261013873057793,negative,0.6108807921409607,-0.30098652839660645,1.8124624490737915
1227261013936025601,neutral,1.7183129787445068,-0.7935402393341064,1.661216139793396
1227261013982138368,neutral,2.529919147491455,1.0123350620269775,-0.01660470850765705
1227261014154121218,neutral,1.8363834619522095,-0.5151649117469788,1.1393520832061768
1227261014347014145,negative,1.515899658203125,-0.8619970083236694,2.442051410675049
1227261014456049665,neutral,2.654350519180298,0.2913593649864197,0.18038469552993774
1227261014481215488,positive,2.5656633377075195,2.873836040496826,-1.4281624555587769
1227261015173169152,negative,1.819327712059021,-1.082759976387024,2.4313647747039795
1227261015236149249,negative,0.6979349851608276,0.3456542193889618,2.171488046646118
1227261015437369344,neutral,1.4498642683029175,0.18816445767879486,0.9747834205627441
1227261015517224961,neutral,1.4818722009658813,0.06535710394382477,0.8568915724754333
1227261015580000257,neutral,1.9733518362045288,-0.3866056799888611,1.0672659873962402
1227261015756161024,neutral,1.5494345426559448,0.970869243144989,0.34847918152809143
1227261015844442114,neutral,1.3262933492660522,0.778506875038147,0.6615720391273499
1227261016012050433,negative,1.2296545505523682,-1.1009223461151123,3.0020358562469482
1227261016511254533,neutral,1.326257586479187,0.42675647139549255,0.11287084221839905
1227261016779575296,negative,1.658542513847351,-1.0768650770187378,2.4990429878234863
1227261017110892545,negative,1.6590321063995361,-0.8277530670166016,1.8045696020126343
1227261017328996353,negative,1.4583979845046997,-1.065399408340454,2.3678882122039795
1227261017782026240,positive,1.5204085111618042,2.060983419418335,-0.03230699151754379
1227261017840930817,neutral,1.469433307647705,1.0167125463485718,0.37542206048965454
1227261017903681537,negative,1.2559223175048828,-0.7805187106132507,1.9343185424804688
1227261017958371330,negative,1.3939175605773926,-0.507426381111145,1.8934723138809204
1227261018293796865,negative,1.4832168817520142,-1.043158769607544,2.5105197429656982
1227261018432245761,neutral,1.020524501800537,0.04017835482954979,0.903527557849884
1227261018444791808,neutral,1.9006633758544922,0.8749502897262573,0.7388536334037781
1227261018449031168,negative,0.7747264504432678,-0.6143311262130737,2.6350760459899902
1227261018461655042,neutral,2.251527786254883,-0.7479630708694458,1.0441986322402954
1227261018880917504,negative,0.9621985554695129,-0.6422457098960876,2.4770708084106445
1227261019002679296,neutral,1.8815232515335083,1.566319465637207,-0.06085260957479477
1227261019023532033,neutral,1.8499106168746948,0.9418492913246155,0.17177747189998627
1227261019795247104,neutral,1.7240934371948242,-0.12659180164337158,0.9263284206390381
1227261019933814786,neutral,1.8383604288101196,1.0801254510879517,-0.35877788066864014
1227261019950440449,negative,0.9798780083656311,-0.3061128854751587,2.4825894832611084
1227261020026163201,negative,1.2938079833984375,-1.1208266019821167,2.4315545558929443
1227261020219023361,negative,0.9145520925521851,-1.218909740447998,3.331019639968872
