Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230884885138673665,neutral,1.369860053062439,0.6296989321708679,0.4920029938220978
1230884885163888643,neutral,2.3448140621185303,-0.981346070766449,1.6711434125900269
1230884885319081984,negative,1.0210264921188354,-1.4319186210632324,4.073972225189209
1230884885465710592,negative,0.5485119223594666,-0.12700819969177246,1.3051731586456299
1230884885843369984,negative,1.3215339183807373,-0.3473580777645111,1.3369989395141602
1230884885885263885,neutral,2.27129864692688,0.8099313378334045,-0.10909762233495712
1230884885918707712,negative,0.9328868389129639,-0.28356918692588806,1.9187865257263184
1230884885998424064,negative,1.0804005861282349,-0.5359035134315491,2.174028158187866
1230884886333906944,negative,0.6049286723136902,0.34828323125839233,1.2018470764160156
1230884886480932864,negative,0.9823889136314392,-0.053642116487026215,1.2993475198745728
1230884886556266498,negative,1.0119836330413818,-0.19737881422042847,2.158783197402954
1230884886631927808,neutral,2.4018163681030273,0.6356150507926941,0.112581267952919
1230884886765916160,neutral,2.6286609172821045,0.6741852164268494,-0.22590066492557526
1230884886820663296,neutral,1.8977731466293335,0.6828799843788147,0.9283839464187622
1230884886963261441,neutral,1.6897910833358765,0.8804678320884705,0.3815540671348572
1230884887013363712,negative,1.9479222297668457,-1.0882325172424316,2.3274357318878174
1230884887076491264,neutral,0.7571576833724976,0.1316845566034317,0.31085509061813354
1230884887399366662,negative,1.107114315032959,-0.5920049548149109,1.819680094718933
1230884887554453505,negative,1.676631212234497,0.09918326139450073,1.8033256530761719
1230884887630163969,neutral,1.475817322731018,0.5446988940238953,1.0788583755493164
1230884887692967941,negative,0.534898042678833,0.44152092933654785,2.687854051589966
1230884887831273474,positive,0.7689271569252014,1.277021884918213,0.37837091088294983
1230884887890210816,neutral,1.6320301294326782,0.4822819232940674,0.4875202775001526
1230884888036986880,negative,1.1514897346496582,0.06665170192718506,1.8398958444595337
1230884888137650177,negative,1.4281256198883057,-1.0104568004608154,2.4752025604248047
1230884888154238976,neutral,2.265439033508301,-0.3216709494590759,0.7206718921661377
1230884888154451970,negative,0.8497735261917114,-0.09167488664388657,1.8221843242645264
1230884888213106699,neutral,1.710309386253357,0.8269768357276917,0.49236223101615906
1230884888238284806,neutral,1.9375451803207397,1.119828701019287,0.17260628938674927
1230884888250703873,negative,1.503686785697937,-0.16945350170135498,1.6770379543304443
1230884888267689984,negative,0.8469245433807373,-0.6508837342262268,1.7688089609146118
1230884888271708161,neutral,2.6286609172821045,0.6741852164268494,-0.22590066492557526
1230884888351404033,neutral,1.7465908527374268,-0.2035750448703766,1.0998964309692383
1230884888414388231,negative,2.059711217880249,-1.2734029293060303,2.885942220687866
1230884888666157060,negative,0.6049286723136902,0.34828323125839233,1.2018470764160156
1230884888707878913,neutral,2.5648674964904785,0.5294930338859558,-0.1937575340270996
1230884888758411264,neutral,2.6286609172821045,0.6741852164268494,-0.22590066492557526
1230884888829669378,neutral,2.585223436355591,0.6617652773857117,-0.4324720799922943
1230884888942768129,neutral,1.6549251079559326,0.16992253065109253,1.1667283773422241
1230884889257500673,negative,1.2652757167816162,-0.46967294812202454,2.3603978157043457
1230884889383194624,neutral,1.7200639247894287,0.6875594258308411,0.7001529335975647
1230884889618272256,neutral,2.107642412185669,1.0976921319961548,0.5870640277862549
1230884889626660864,neutral,2.1373226642608643,0.2179858684539795,0.3636627793312073
1230884889643253760,neutral,2.6286609172821045,0.6741852164268494,-0.22590066492557526
1230884889811013635,neutral,2.6286609172821045,0.6741852164268494,-0.22590066492557526
1230884889852907520,neutral,2.0119662284851074,-0.49628743529319763,1.3415330648422241
1230884889882349568,negative,1.0863903760910034,-0.4548719823360443,1.53062105178833
1230884889899106304,neutral,2.6286609172821045,0.6741852164268494,-0.22590066492557526
1230884890029285378,neutral,1.919606328010559,-0.1467067003250122,1.2931610345840454
1230884890087841792,neutral,1.810663104057312,0.1135951429605484,0.3163647949695587
1230884890419154944,positive,1.3025017976760864,2.2903289794921875,-0.39943158626556396
1230884890834501632,neutral,1.7428209781646729,0.331708699464798,0.6258090138435364
1230884892256415744,neutral,1.2173126935958862,0.3968122899532318,0.9972748756408691
1230884892277272576,negative,0.938920259475708,-0.6547093987464905,1.7399272918701172
1230884892340187137,negative,1.4214421510696411,-0.5480460524559021,1.6437349319458008
1230884892461846528,neutral,0.91438227891922,0.48938247561454773,0.6516255736351013
1230884892545818626,neutral,2.006232738494873,1.129767656326294,0.3989787995815277
1230884892667310080,neutral,2.279061794281006,0.7343195080757141,-0.13003121316432953
1230884893225357312,negative,0.6049286723136902,0.34828323125839233,1.2018470764160156
1230884893460058113,negative,1.5954383611679077,-1.0430495738983154,2.404942750930786
1230884893594464256,negative,0.6049286723136902,0.34828323125839233,1.2018470764160156
1230884893657378827,negative,1.1992264986038208,-1.1329975128173828,2.777679681777954
1230884893846130697,negative,1.4281256198883057,-1.0104568004608154,2.4752025604248047
1230884894055829506,positive,0.38937908411026,0.5898430347442627,-0.0057616811245679855
1230884894080995328,neutral,1.067908525466919,0.5132080912590027,0.8620327711105347
1230884894215196675,negative,0.8905715942382812,-0.9629166126251221,2.3534908294677734
