Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1228891752632705025,neutral,2.0006041526794434,-0.5690085291862488,0.523069441318512
1228891752632930305,negative,1.612094521522522,-0.4713347256183624,2.0396270751953125
1228891752662069251,neutral,2.5692391395568848,1.2857165336608887,-0.45000630617141724
1228891752909590530,negative,1.1563713550567627,0.419983446598053,1.5084681510925293
1228891752934735872,negative,0.9988849759101868,0.36546120047569275,1.267889380455017
1228891753102675969,neutral,1.4489997625350952,0.14576682448387146,1.3286949396133423
1228891753236832257,negative,0.7304670810699463,-0.06737148016691208,1.7057015895843506
1228891753429659648,neutral,3.7304298877716064,2.5087995529174805,-0.9418643712997437
1228891753467371520,neutral,2.009551763534546,1.1284828186035156,-0.08602973818778992
1228891753467404288,negative,1.571981430053711,-0.3840077817440033,1.6059589385986328
1228891753480060929,negative,1.4864615201950073,-0.6563225984573364,1.6483675241470337
1228891753664565248,neutral,1.7833806276321411,-0.6792551279067993,1.477425456047058
1228891753836621824,neutral,1.4620404243469238,-0.11295462399721146,1.2621538639068604
1228891754063155200,negative,1.3777377605438232,-1.3754374980926514,3.757941722869873
1228891755132571649,neutral,1.0219448804855347,0.9394971132278442,0.7927162051200867
1228891755585720320,neutral,1.7173261642456055,0.26891565322875977,0.8995814323425293
1228891755627474945,negative,1.0686334371566772,-1.2411186695098877,3.3935751914978027
1228891755665186817,negative,0.7145253419876099,-1.417101263999939,4.092123985290527
1228891755707277312,negative,1.5244662761688232,-0.6743745803833008,1.6168118715286255
1228891755849953280,neutral,1.6358286142349243,0.5953839421272278,0.803135097026825
1228891756508434432,negative,1.013095498085022,-1.0412757396697998,2.7562382221221924
1228891757338710017,neutral,1.732948899269104,-0.03062485158443451,0.6431986689567566
1228891757812776972,neutral,1.89680016040802,-0.3620387315750122,1.1329140663146973
1228891757900959744,neutral,1.5623689889907837,0.2725142538547516,0.9194665551185608
1228891758265872385,neutral,1.4204267263412476,0.7290129661560059,0.8896000981330872
1228891758785753090,neutral,1.4437713623046875,-0.11706357449293137,1.4207887649536133
1228891759234736130,neutral,2.3536534309387207,-0.17665737867355347,0.09925910830497742
1228891759507378178,neutral,2.3536534309387207,-0.17665737867355347,0.09925910830497742
1228891759645585408,neutral,3.5633528232574463,0.6604472994804382,-0.28900277614593506
1228891760094375936,neutral,1.9193966388702393,-0.2696845829486847,0.7675586938858032
1228891760249769985,neutral,2.3536534309387207,-0.17665737867355347,0.09925910830497742
1228891760375451648,neutral,1.89680016040802,-0.3620387315750122,1.1329140663146973
1228891760417525760,negative,1.1322745084762573,0.15479649603366852,1.2021249532699585
1228891760916434947,neutral,1.4443473815917969,0.665072500705719,0.5330300331115723
1228891761579380736,neutral,2.590336561203003,-0.04081202298402786,1.2738523483276367
1228891763622006784,neutral,1.9603221416473389,-0.7429357767105103,1.611013650894165
1228891763848269826,neutral,2.0974807739257812,-0.17598527669906616,0.8015730381011963
1228891764112576512,neutral,2.4840893745422363,1.0883631706237793,-0.1571199595928192
1228891764808810497,negative,0.5827907919883728,0.13675051927566528,0.8858127593994141
1228891765169516544,neutral,3.0991740226745605,2.1129202842712402,-1.0854532718658447
1228891765681188864,positive,1.4647713899612427,1.5981234312057495,-0.4500564932823181
1228891766201311234,negative,0.47915104031562805,0.9467890858650208,0.9745045304298401
1228891767711424514,neutral,1.925340175628662,-0.5371343493461609,1.8720732927322388
1228891768831270912,negative,1.3489598035812378,-0.8130619525909424,1.92506742477417
1228891768873275392,negative,1.2312144041061401,-1.2245267629623413,3.3637499809265137
1228891769166868480,negative,1.4355065822601318,-0.5329127311706543,1.964192271232605
1228891770055880704,negative,1.013095498085022,-1.0412757396697998,2.7562382221221924
1228891771179921414,positive,1.5616954565048218,2.7645668983459473,-0.10831914097070694
1228891771708440576,neutral,2.1588306427001953,1.370288610458374,-0.03858815133571625
1228891771813449728,negative,1.3539509773254395,-0.795376718044281,1.7134020328521729
1228891772299833344,neutral,2.1215462684631348,-0.5768784284591675,0.8348796367645264
1228891772832620546,neutral,2.1167378425598145,-0.01705244928598404,0.755397379398346
1228891773235351552,neutral,2.2298710346221924,1.6189817190170288,-0.4746546745300293
1228891773788983301,negative,1.3993730545043945,-0.8530150055885315,2.0784895420074463
1228891773956526080,neutral,2.5672380924224854,0.2637499272823334,0.036299072206020355
1228891774929649665,negative,0.5034877061843872,0.8466043472290039,1.1139894723892212
1228891775282089986,neutral,2.3536534309387207,-0.17665737867355347,0.09925910830497742
1228891775609139204,negative,1.0474849939346313,0.29343000054359436,1.7524323463439941
1228891775965724673,negative,1.0278159379959106,-1.3425767421722412,3.6171648502349854
1228891776879976450,negative,1.0265334844589233,-1.3248226642608643,3.84578275680542
1228891778880696320,neutral,1.7161054611206055,-0.6451700329780579,1.5792564153671265
1228891780101226498,neutral,1.5372079610824585,0.7956811189651489,0.8685908317565918
1228891780193513472,negative,0.8354599475860596,-0.7495263814926147,2.7487621307373047
1228891780831039488,positive,1.2141273021697998,3.2111752033233643,-0.6156082153320312
1228891782663983104,negative,1.699007511138916,-0.9613493084907532,2.089419364929199
1228891783553306624,neutral,1.9378618001937866,-0.07470370084047318,1.4895799160003662
1228891783620370432,neutral,2.3536534309387207,-0.17665737867355347,0.09925910830497742
1228891784312492032,neutral,1.543262004852295,0.24162551760673523,1.0980559587478638
1228891784778059777,neutral,2.5217151641845703,0.21528837084770203,0.8739386796951294
1228891785046347777,negative,1.0809617042541504,0.0006196647882461548,1.983967900276184
1228891786568843265,neutral,1.8635120391845703,0.024740643799304962,0.8778298497200012
1228891786778513408,negative,1.3850069046020508,-0.3477530777454376,1.7948352098464966
1228891786967470080,neutral,2.9835731983184814,0.6773783564567566,-0.1800677329301834
1228891787156049921,negative,0.5927407741546631,0.12453143298625946,0.7360146641731262
1228891788229869573,neutral,2.9835731983184814,0.6773783564567566,-0.1800677329301834
1228891789173485569,neutral,1.529395580291748,-0.6297549605369568,1.1305041313171387
1228891789328818176,positive,1.5756912231445312,3.8141462802886963,-0.35759198665618896
1228891789458718720,negative,1.226033329963684,-0.6423766016960144,1.4124372005462646
1228891789676830720,negative,1.713768482208252,-1.097909688949585,2.439784526824951
1228891789857378305,neutral,1.6087844371795654,0.033186979591846466,0.8867499232292175
1228891789974818816,neutral,2.151045560836792,1.852814793586731,-0.38140669465065
1228891790352076800,negative,1.13465416431427,-1.0579136610031128,2.731114625930786
1228891790377463809,neutral,1.6267445087432861,0.14418521523475647,1.0062460899353027
1228891790389809155,neutral,1.5029211044311523,-0.44394949078559875,0.871108889579773
1228891792592031744,neutral,1.5623689889907837,0.2725142538547516,0.9194665551185608
1228891792680128512,neutral,2.09751296043396,-0.4204992353916168,1.8003284931182861
1228891793292513281,negative,0.8027447462081909,-0.03237757086753845,1.4665888547897339
1228891793309093893,negative,1.0918982028961182,-0.7956469058990479,2.7971906661987305
1228891793325903872,negative,0.7775862216949463,-0.39008212089538574,1.2946583032608032
1228891793883910146,neutral,1.6673208475112915,0.2251986563205719,0.4022710621356964
1228891794156523526,neutral,1.9956251382827759,-0.40563395619392395,1.1262316703796387
1228891796471787521,neutral,1.6631379127502441,0.3950636088848114,0.335472971200943
1228891797302042624,neutral,1.6700795888900757,-0.3818732798099518,0.9675825238227844
1228891797360795648,negative,1.1442041397094727,-0.9524282813072205,2.345027208328247
1228891797478420480,neutral,2.0336925983428955,0.49633175134658813,0.41714969277381897
