Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1226396270996205570,negative,1.3086953163146973,-0.6185203194618225,2.0034825801849365
1226396272057143296,neutral,1.7765076160430908,0.06612531840801239,1.1978778839111328
1226396273227382784,positive,1.4089114665985107,2.052696943283081,-0.3287634253501892
1226396273294610432,neutral,1.8533402681350708,-0.10983870178461075,0.984749972820282
1226396273898508291,negative,0.7791540622711182,-0.44003942608833313,2.3923630714416504
1226396274011729922,negative,0.2590602934360504,-0.1228717640042305,2.662245750427246
1226396274548789248,negative,1.0587844848632812,-1.1083329916000366,3.122607707977295
1226396275110744066,negative,0.4190573990345001,-0.7366054654121399,2.507782220840454
1226396275320356864,neutral,2.2285850048065186,-0.1981067657470703,0.8240309953689575
1226396275983048705,neutral,1.4979490041732788,-0.17634502053260803,1.3238435983657837
1226396276419264512,negative,0.8579916954040527,-0.4117365777492523,2.5259368419647217
1226396276817686528,neutral,1.6699213981628418,0.6710463762283325,0.7872573137283325
1226396278252175360,neutral,0.9560937881469727,0.2976227402687073,0.7980828285217285
1226396278617145344,neutral,2.216722249984741,0.24024581909179688,0.401016503572464
1226396278952562689,neutral,1.2472611665725708,0.02889551967382431,0.9398693442344666
1226396280022339585,negative,1.039205551147461,0.10231576859951019,1.2977482080459595
1226396280613507072,negative,0.9438583850860596,-0.2944061756134033,1.750707745552063
1226396281221697537,negative,1.2540849447250366,-0.482115238904953,2.119715929031372
1226396281758736384,neutral,1.6807188987731934,0.5602076053619385,0.5712482333183289
1226396282165399557,neutral,1.4177626371383667,-0.11714626103639603,1.0900236368179321
1226396282542968833,negative,1.5546281337738037,-1.0512953996658325,2.6006991863250732
1226396283004313601,neutral,2.216722249984741,0.24024581909179688,0.401016503572464
1226396283553730560,negative,0.3985574543476105,0.798315167427063,1.667773962020874
1226396284883476481,negative,0.51963210105896,-0.8346352577209473,2.418708562850952
1226396284975599617,neutral,2.9332897663116455,2.6562368869781494,-0.9182128310203552
1226396285088829440,negative,1.2751861810684204,-0.3787110447883606,1.6982370615005493
1226396286263287809,negative,0.6886096596717834,-0.5391527414321899,1.5100109577178955
1226396286267490304,negative,1.4129767417907715,-0.939031720161438,2.165667772293091
