Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1226324838559731712,neutral,1.82600998878479,0.6328406929969788,0.25249549746513367
1226324838584848386,negative,0.9398875832557678,-0.9031892418861389,2.34649658203125
1226324838656040961,negative,1.5191978216171265,0.20340408384799957,1.6111079454421997
1226324838710571009,neutral,1.5025832653045654,0.2581053376197815,0.9520577788352966
1226324839272550400,negative,1.4150644540786743,-0.40420180559158325,1.8068203926086426
1226324839297929216,negative,1.657610297203064,-0.8591127991676331,1.7372655868530273
1226324839461511168,negative,1.0489109754562378,0.02325395494699478,1.6168088912963867
1226324839553617920,negative,1.1632429361343384,-0.9523916840553284,3.173156976699829
1226324839591530497,negative,0.3123460114002228,-0.690527081489563,3.293365001678467
1226324839595741185,neutral,2.1266133785247803,-0.13362470269203186,1.000777006149292
1226324839729782786,negative,0.5203233361244202,-0.9751308560371399,2.794116497039795
1226324840489136128,neutral,2.5939478874206543,1.119085431098938,0.253019779920578
1226324840803471360,negative,1.4202829599380493,-1.0190716981887817,2.2289490699768066
1226324841470603264,positive,2.013021945953369,3.201232433319092,-0.8403695821762085
1226324841793343488,negative,1.2501486539840698,-1.1310685873031616,2.7414958477020264
1226324842330370049,positive,2.2607429027557373,3.6536078453063965,-1.3781688213348389
1226324842468847617,negative,1.3434033393859863,-0.7842291593551636,1.837296962738037
1226324842682736640,negative,1.4584728479385376,-0.7660004496574402,2.4778425693511963
1226324842808586245,negative,1.890447974205017,-0.7846526503562927,2.017338514328003
1226324842842030082,negative,1.081378698348999,-0.06642570346593857,1.5839338302612305
1226324842900860928,negative,0.7957421541213989,-1.188502311706543,3.518582582473755
1226324843035078657,neutral,1.7765076160430908,0.06612528860569,1.1978778839111328
1226324843529936896,negative,1.2953969240188599,-0.3908928334712982,1.8117350339889526
1226324843722833921,negative,1.115987777709961,-0.7480192184448242,1.7479252815246582
1226324844171550726,neutral,1.6887544393539429,0.20089814066886902,0.9046494960784912
1226324844196876290,neutral,2.3167269229888916,1.1830412149429321,-0.028797755017876625
1226324844310147072,neutral,1.4314228296279907,-0.05045900493860245,1.1996861696243286
1226324844418981888,neutral,2.7415974140167236,0.6792815327644348,-0.33339616656303406
1226324844603555840,negative,1.1012685298919678,-1.0778489112854004,2.733644485473633
1226324845069078531,positive,1.0234918594360352,2.1987600326538086,-0.031100986525416374
1226324845308383232,neutral,1.7769535779953003,0.29588940739631653,1.032228708267212
1226324845417205760,negative,1.2437623739242554,-0.677539587020874,2.555967092514038
1226324846130257921,positive,2.0253336429595947,2.53196382522583,-0.4955933094024658
1226324846377717761,negative,1.3964025974273682,-0.6984208822250366,1.5681254863739014
1226324846864293888,negative,1.3332328796386719,-0.7149296998977661,1.4171932935714722
1226324847493599232,positive,0.9754538536071777,1.9209462404251099,-0.35417571663856506
1226324847652823040,negative,0.969014585018158,-0.45830103754997253,1.327544093132019
1226324848260943872,negative,0.3123460114002228,-0.690527081489563,3.293365001678467
1226324848495988736,neutral,2.2036240100860596,0.4170340895652771,0.3305288553237915
1226324848659427328,neutral,1.587483525276184,0.1532694697380066,1.3186399936676025
1226324848877723654,negative,0.46796080470085144,0.3837844133377075,2.088454246520996
1226324850358312960,neutral,1.808840274810791,-0.1393704116344452,1.0801233053207397
1226324850547023873,negative,0.41289007663726807,0.15658816695213318,1.6178046464920044
1226324851054350337,neutral,1.8959182500839233,0.6515053510665894,0.09627889841794968
1226324851394170880,neutral,2.318908929824829,0.15025317668914795,0.63752681016922
1226324851629215745,negative,0.5196322202682495,-0.834635317325592,2.418708324432373
1226324851884986368,neutral,1.3283090591430664,0.13681043684482574,0.6369198560714722
1226324852371533827,neutral,1.6896840333938599,-0.16016244888305664,1.5087116956710815
1226324852379807745,neutral,2.4614949226379395,-0.26607561111450195,0.9493502378463745
1226324852640014336,negative,1.2575621604919434,-0.6516066789627075,2.6404716968536377
1226324852648353792,negative,1.4869461059570312,-0.4874890148639679,2.067197561264038
1226324853302661125,positive,0.9177117347717285,2.643077850341797,-0.1748928427696228
1226324853655064576,neutral,1.8998950719833374,0.6326637864112854,0.9502926468849182
1226324854082658305,negative,1.022461175918579,-0.5183441638946533,2.4912939071655273
1226324854359629824,neutral,1.793831467628479,-0.751678466796875,1.2744556665420532
1226324854833655809,negative,0.7129788994789124,-0.7281321883201599,2.6955766677856445
1226324854871248897,negative,0.9253658056259155,-0.5700835585594177,1.7857911586761475
1226324855391432704,neutral,3.4321930408477783,2.6034793853759766,-1.2377653121948242
1226324855764602881,negative,1.1589332818984985,-1.0492053031921387,2.975452423095703
1226324856842706945,negative,0.2503558397293091,0.5192565321922302,1.3952542543411255
1226324857312333826,neutral,1.8487411737442017,0.6524015069007874,0.3194946348667145
1226324857333395456,negative,0.3123460114002228,-0.690527081489563,3.293365001678467
1226324858092564480,neutral,1.7293198108673096,0.5504469275474548,0.2077454924583435
1226324858193240065,negative,0.40342509746551514,-0.4125867187976837,2.2821638584136963
1226324858612649986,neutral,1.6699215173721313,0.6710463762283325,0.7872572541236877
1226324859430543361,neutral,1.680719017982483,0.5602075457572937,0.5712482929229736
1226324859732529152,negative,0.7363648414611816,-1.1340616941452026,3.256887435913086
1226324860164505600,negative,0.3123460114002228,-0.690527081489563,3.293365001678467
1226324860374310912,negative,1.3526787757873535,-1.066890835762024,2.954615592956543
1226324860709695490,negative,1.563174843788147,0.01299818605184555,1.613042950630188
1226324860919353344,negative,0.9185881018638611,-1.2680295705795288,3.9029550552368164
1226324861301202945,negative,0.3123460114002228,-0.690527081489563,3.293365001678467
1226324861334589441,neutral,1.6699215173721313,0.6710463762283325,0.7872572541236877
1226324861586300928,positive,0.7433881759643555,0.9192352890968323,0.7617442011833191
1226324862345629696,negative,1.0684688091278076,-0.6129266023635864,2.19134783744812
1226324862400004097,neutral,1.6896840333938599,-0.16016244888305664,1.5087116956710815
1226324862630690816,neutral,1.1890538930892944,0.8062373399734497,0.04227157309651375
1226324862689533952,neutral,1.680719017982483,0.5602075457572937,0.5712482929229736
1226324862873956352,neutral,1.551145315170288,-0.13797801733016968,1.2230432033538818
1226324862999810055,neutral,2.2923498153686523,1.026020884513855,-0.32824745774269104
1226324864023199744,neutral,1.265397310256958,0.21370281279087067,0.944455623626709
1226324864140599298,negative,1.5653377771377563,-0.863571286201477,2.059025764465332
1226324864459399168,negative,1.1786985397338867,-1.0057708024978638,2.530470848083496
1226324864656502784,negative,0.9928466081619263,-1.0997414588928223,2.8102993965148926
1226324864967028737,negative,0.8334600925445557,-0.6910445690155029,2.1170706748962402
1226324865008971776,neutral,1.8757740259170532,-0.013733625411987305,1.143462061882019
1226324865050759168,neutral,1.680719017982483,0.5602075457572937,0.5712482929229736
