Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1229057846362304513,negative,1.2962722778320312,-1.2555296421051025,3.1081016063690186
1229057847121461250,negative,1.6232309341430664,-0.6532480120658875,2.720773458480835
1229057847213744131,positive,0.7004931569099426,0.911299467086792,0.3451666235923767
1229057847398424581,neutral,1.635765552520752,-0.5239312648773193,1.5833957195281982
1229057847557808131,positive,0.405821830034256,2.17049241065979,0.14040330052375793
1229057847855464448,negative,0.7439831495285034,-0.6002318859100342,3.2265586853027344
1229057847880830976,neutral,2.1743080615997314,0.3317834734916687,1.203571081161499
1229057847918379011,positive,1.838623046875,2.748495578765869,-0.40923699736595154
1229057847956299776,negative,1.1457602977752686,-0.7902879118919373,2.374258041381836
1229057847964495872,neutral,1.6550252437591553,0.405346155166626,0.4018705189228058
1229057848136605700,neutral,2.3536531925201416,-0.17665740847587585,0.0992591604590416
1229057848228884484,negative,1.0380632877349854,-0.7388321757316589,2.2900891304016113
1229057848493170693,neutral,2.070070266723633,0.3609878718852997,1.3298908472061157
1229057848572702722,neutral,1.517733097076416,0.9449085593223572,0.3598922789096832
1229057848698658818,neutral,2.021195650100708,0.5499883890151978,0.5833861231803894
1229057848736280576,neutral,2.5750536918640137,2.5293400287628174,-0.46075907349586487
1229057848962887680,negative,2.043957233428955,-0.816413164138794,2.086378335952759
1229057849382313986,negative,0.9986609220504761,-0.3179659843444824,1.4973653554916382
1229057849478742017,positive,1.8689956665039062,2.6909103393554688,-0.47550368309020996
1229057849713664000,neutral,1.6067599058151245,-0.38772252202033997,1.5085222721099854
1229057849763827712,neutral,1.7918879985809326,1.4453479051589966,0.07898323982954025
1229057849835130880,neutral,1.8288205862045288,0.8055877089500427,1.4699574708938599
1229057849860358146,negative,1.3643338680267334,-0.20273885130882263,1.8231526613235474
1229057849931644929,neutral,1.2317217588424683,0.22158122062683105,0.8467681407928467
1229057850015612928,neutral,1.5373454093933105,-0.3277865946292877,1.1202009916305542
1229057850057510912,negative,1.142719030380249,-0.41074615716934204,2.144145965576172
1229057850221088768,neutral,2.101745843887329,0.8418524861335754,0.17387616634368896
1229057850254581761,neutral,1.868432641029358,1.110202431678772,0.49216213822364807
1229057850497884162,neutral,2.3834056854248047,0.9432974457740784,-0.45489200949668884
1229057850540019713,neutral,1.0185219049453735,0.25038814544677734,0.4620659053325653
1229057850665775106,positive,2.1112682819366455,3.726186752319336,-1.0919708013534546
1229057850879750144,negative,1.2439517974853516,-1.3168474435806274,3.618976593017578
1229057851047305228,neutral,2.00335431098938,0.2983339726924896,0.2809019088745117
1229057851282292740,negative,1.5286495685577393,-0.5411050915718079,2.10688853263855
1229057851651448834,negative,1.2505161762237549,-0.44235190749168396,1.6545588970184326
1229057852398022657,neutral,2.101745843887329,0.8418524861335754,0.17387616634368896
1229057852507140096,negative,0.7394099831581116,-0.07376491278409958,0.8908383250236511
