Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230507398047174656,neutral,2.072049856185913,-0.3875574767589569,0.656311571598053
1230507398302965760,positive,0.5858848094940186,4.029695510864258,-0.5287405252456665
1230507398495952896,negative,0.9964995384216309,-0.5341580510139465,2.4212534427642822
1230507398579666944,negative,1.0973219871520996,-0.5482591986656189,1.4342970848083496
1230507398596415488,negative,1.0585895776748657,0.36199870705604553,2.0304455757141113
1230507398596444161,negative,1.2666943073272705,-1.3628487586975098,3.7628071308135986
1230507398596481024,negative,1.421157956123352,-0.803109884262085,2.740463972091675
1230507398726635520,negative,1.154463291168213,-0.11968780308961868,1.6614512205123901
1230507398760030209,negative,1.2265180349349976,-1.3578357696533203,3.367227077484131
1230507398864855040,neutral,2.264853000640869,1.1691707372665405,-0.09361688792705536
1230507398969856000,negative,1.5184639692306519,-1.1306800842285156,2.934000253677368
1230507399011684352,neutral,1.6517953872680664,1.515362024307251,-0.4630807042121887
1230507399011803138,negative,1.4825572967529297,-0.9680554270744324,2.2089626789093018
1230507399099797504,neutral,1.518447756767273,0.3473837077617645,0.7339270114898682
1230507399456251909,neutral,1.6866909265518188,-0.05352015048265457,1.0917166471481323
1230507399494164480,neutral,1.8593982458114624,1.364241600036621,0.6281843781471252
1230507399699554309,neutral,2.5093863010406494,0.4509291350841522,1.1532217264175415
1230507399754256384,neutral,2.1896562576293945,-0.3331264853477478,1.5237200260162354
1230507400307847169,neutral,1.9696694612503052,-0.359403520822525,1.6703745126724243
1230507400500670467,negative,1.2175973653793335,-0.6056698560714722,1.9447014331817627
1230507400731471873,neutral,1.9669872522354126,-0.2584874927997589,1.0109797716140747
1230507400827768832,neutral,2.5524213314056396,0.724234938621521,0.36959293484687805
1230507401150967808,neutral,1.5479530096054077,1.289076566696167,0.4123847484588623
1230507401473875968,positive,1.7833681106567383,2.193643808364868,-0.6497141122817993
1230507401687818253,negative,1.001312494277954,-0.8641390204429626,2.9170749187469482
1230507401935118336,negative,1.2313728332519531,-0.802582859992981,2.5716423988342285
1230507402279059458,negative,1.728334665298462,-1.1296305656433105,2.5865514278411865
1230507402283356161,negative,1.6048791408538818,-1.158079981803894,2.841742515563965
1230507402581172224,positive,1.8897894620895386,3.85925030708313,-1.0044738054275513
1230507402732228612,neutral,1.8080370426177979,-0.6839626431465149,1.060987114906311
1230507402786754564,negative,0.9064169526100159,-0.909885585308075,2.6104938983917236
1230507402920910848,negative,1.3544169664382935,-0.7067521810531616,1.811055302619934
1230507403227074562,positive,0.42901045083999634,0.8949581980705261,0.5712343454360962
1230507403285848066,negative,1.3138407468795776,-0.35266852378845215,1.6679766178131104
1230507403432669184,neutral,3.409416437149048,0.7105832099914551,-0.6470407843589783
1230507403638165504,negative,1.2652524709701538,-0.19206345081329346,1.7903521060943604
1230507403814297600,neutral,1.9192701578140259,-0.16945689916610718,0.5630552768707275
1230507404061745153,neutral,0.9526938796043396,0.11647838354110718,0.9385871887207031
1230507404187451395,negative,1.3695175647735596,-0.5031567811965942,2.1952710151672363
1230507404271529984,neutral,2.5991334915161133,1.0283654928207397,0.1601526141166687
1230507404300824576,neutral,1.6716537475585938,0.08041802793741226,0.5464737415313721
1230507404715937792,neutral,1.7468467950820923,-0.8897376656532288,1.594910979270935
1230507404720099330,neutral,2.116346597671509,-0.06864071637392044,1.5003457069396973
1230507404808380416,neutral,2.9224705696105957,2.2023813724517822,-0.7113820314407349
1230507405357781001,neutral,1.6499857902526855,0.5622262358665466,1.3509272336959839
1230507405517062144,neutral,1.248901605606079,0.04304487630724907,1.0242087841033936
1230507405928210442,neutral,0.9412105083465576,0.29180294275283813,0.4165803790092468
1230507406150393856,negative,1.478348970413208,-0.8692958950996399,1.8703042268753052
1230507407014412294,neutral,1.9927759170532227,0.01843208819627762,0.9036803841590881
1230507407169638401,neutral,1.6222400665283203,0.01661120355129242,1.3744473457336426
1230507407769509888,negative,1.3378853797912598,-0.7578725814819336,1.9431811571121216
1230507408037961730,neutral,2.1374385356903076,-0.16678544878959656,1.1727800369262695
1230507408478343174,negative,0.9186145067214966,-0.5244539976119995,1.7631025314331055
1230507409057009664,neutral,1.9532192945480347,0.31454336643218994,0.4288492798805237
1230507409694580736,neutral,1.91709303855896,0.0906483605504036,0.8197228312492371
1230507410189684736,negative,1.265450119972229,-0.4100540280342102,1.3771967887878418
1230507410361470977,neutral,1.9796192646026611,-0.6327927112579346,1.1795786619186401
1230507410759901184,negative,1.032382607460022,-0.4991423189640045,1.7418131828308105
1230507410915287048,negative,1.1616111993789673,-0.9215062856674194,2.0570383071899414
1230507411007389697,neutral,3.390286684036255,2.5512020587921143,-1.2694132328033447
1230507413402345472,negative,1.3460129499435425,-0.846084475517273,2.276155948638916
1230507413670944768,negative,1.0308226346969604,-0.11463100463151932,1.320190668106079
1230507413716865025,neutral,1.4438612461090088,1.2293908596038818,0.6725107431411743
1230507413876412417,negative,1.2030872106552124,-0.8851178884506226,2.2477610111236572
1230507414052638722,neutral,2.608807325363159,0.8546900153160095,-0.3440335690975189
1230507414090285057,neutral,1.8216508626937866,-0.4347352087497711,1.0150220394134521
1230507414123929600,neutral,1.4264888763427734,-0.038174353539943695,0.4717380106449127
1230507414815834113,neutral,1.201890230178833,-0.08786822110414505,1.1447738409042358
1230507414899904513,negative,0.9732550382614136,-0.7406035661697388,1.973630428314209
1230507415558189056,neutral,1.5121322870254517,0.5686829686164856,-0.37375015020370483
1230507415768051712,neutral,2.0016610622406006,0.11415838450193405,0.5334475040435791
1230507415881371654,negative,1.3986248970031738,-0.42569437623023987,1.5759164094924927
1230507416644734976,negative,1.214938998222351,-0.8532542586326599,2.0708651542663574
1230507417156431872,neutral,2.4983291625976562,-0.21391388773918152,0.39313778281211853
1230507417303179267,negative,1.4177029132843018,-0.7760454416275024,1.7732503414154053
1230507417793785858,neutral,2.0200023651123047,0.17428070306777954,0.612365186214447
1230507417814945793,negative,1.1436221599578857,-0.9159572720527649,3.290022373199463
1230507417886171137,neutral,1.0313644409179688,0.4642922580242157,0.3365798592567444
1230507418037080064,negative,1.9004722833633423,-0.9204599857330322,1.9010664224624634
1230507419047845888,neutral,1.650509238243103,0.48851796984672546,0.7025965452194214
1230507419454885888,negative,1.402562141418457,-1.0696332454681396,3.2425777912139893
1230507419928797185,negative,1.0168728828430176,-0.19781213998794556,2.1012587547302246
1230507420004298755,neutral,2.2221219539642334,1.129502534866333,-0.19530732929706573
1230507420071473152,negative,0.9976987838745117,-1.4714349508285522,4.1225361824035645
1230507420503330816,negative,0.762172520160675,-0.7982341051101685,2.8634936809539795
1230507420973027330,negative,1.5515403747558594,-0.8230682015419006,2.1976287364959717
1230507420977229826,neutral,1.8394067287445068,-0.6073035597801208,1.7123748064041138
1230507421182853121,neutral,1.8014469146728516,-0.1628943383693695,0.8125683069229126
1230507421623300096,neutral,2.3682398796081543,1.6191372871398926,-0.6788344979286194
1230507421660893184,neutral,1.19028902053833,1.0302711725234985,0.5852389335632324
1230507422336208897,negative,1.1486074924468994,-0.7553970217704773,1.6781316995620728
1230507422684454912,positive,1.5045725107192993,1.5975040197372437,0.004028046503663063
1230507422692757510,negative,1.2918635606765747,-0.7503975629806519,1.8808138370513916
1230507423070392320,neutral,1.5713118314743042,0.2070610523223877,0.7238036394119263
1230507423183425539,neutral,1.1958194971084595,-0.4115651547908783,0.7420187592506409
1230507423414280192,negative,1.5026236772537231,-0.8120797872543335,1.700718641281128
1230507423619637251,neutral,1.6456985473632812,-0.7626262903213501,1.5829107761383057
1230507423682588674,neutral,1.7265480756759644,-0.21966886520385742,0.8843206167221069
1230507423955390467,neutral,0.7309761047363281,0.3671320378780365,0.6284072995185852
1230507424064385025,neutral,2.6184380054473877,2.2152700424194336,-0.8183960914611816
1230507424462725120,negative,1.494363784790039,-0.7640977501869202,1.75432288646698
1230507424483770369,neutral,2.18304443359375,1.1242618560791016,0.34727802872657776
1230507424726966279,negative,0.5508288741111755,0.2105410397052765,1.562912940979004
1230507425314344962,negative,1.2149641513824463,-0.27225443720817566,1.6502150297164917
1230507425440071688,neutral,1.1132256984710693,0.24284276366233826,0.17601662874221802
1230507425507135489,negative,1.2420755624771118,-0.540229856967926,1.7109322547912598
1230507425515499520,positive,0.9817448854446411,2.1711537837982178,1.0373353958129883
1230507425704402949,neutral,1.91709303855896,0.0906483605504036,0.8197228312492371
1230507425901531142,neutral,1.5334230661392212,-0.5709314346313477,1.269528865814209
1230507425909727232,neutral,1.5486313104629517,-0.4770806133747101,0.5063839554786682
1230507426828496897,negative,0.44769954681396484,-0.5011153221130371,2.0146327018737793
1230507426870218753,negative,0.9976078271865845,-0.09746422618627548,1.4756890535354614
1230507428497838082,neutral,1.4377484321594238,-0.2323634922504425,1.3148194551467896
1230507428665577474,negative,1.2161505222320557,0.26522162556648254,1.2613062858581543
1230507428703170561,neutral,1.1068040132522583,-0.5363836884498596,1.0033551454544067
1230507430515179520,positive,0.893477737903595,1.3149385452270508,1.1950575113296509
1230507430901100545,negative,1.4118931293487549,-1.0125466585159302,2.3319990634918213
1230507431022612481,neutral,1.4844160079956055,0.9343361854553223,0.22261333465576172
1230507431186313217,negative,1.0340526103973389,-0.4594532549381256,2.302509069442749
1230507431521869825,neutral,1.8498657941818237,0.46828916668891907,1.5242650508880615
1230507432415121413,negative,1.3939671516418457,-1.1713420152664185,2.9456706047058105
1230507433036075008,negative,1.6474134922027588,-0.8244311809539795,1.6691862344741821
1230507434038312961,positive,1.8528521060943604,4.93092679977417,-1.1917651891708374
1230507434139176960,neutral,1.9174026250839233,1.7673801183700562,-0.13259932398796082
1230507434533359618,negative,1.3648840188980103,-1.2037755250930786,2.9253089427948
1230507435007365121,neutral,2.1856329441070557,1.5721381902694702,-0.3189665377140045
1230507435158364160,neutral,1.8447171449661255,-0.8187605738639832,1.340436577796936
1230507436362084353,neutral,1.8769402503967285,0.8153406977653503,1.0789684057235718
1230507436513144832,negative,0.9207081198692322,-0.559137225151062,2.8289167881011963
1230507437146411008,neutral,1.640467643737793,0.4000047743320465,0.5681897401809692
1230507437851062273,neutral,1.9796192646026611,-0.6327927112579346,1.1795786619186401
1230507438337429505,neutral,1.5331536531448364,0.7003591060638428,0.6900042295455933
1230507438672994305,positive,1.566235065460205,2.002453088760376,-0.45134100317955017
1230507438748520450,neutral,2.435227394104004,2.0995373725891113,-0.41054487228393555
1230507439058931712,neutral,1.7745556831359863,-0.3938157260417938,1.2948603630065918
1230507439059062786,negative,1.7897571325302124,-0.8663294911384583,2.0624003410339355
1230507439188934656,neutral,1.784891963005066,1.415329933166504,-0.1314719021320343
1230507439381827586,negative,0.8621054291725159,0.23869588971138,1.3942809104919434
1230507440233418759,positive,1.4460593461990356,1.75885009765625,-0.22175107896327972
1230507440275365893,negative,1.3695907592773438,-1.0179200172424316,2.4432663917541504
1230507440971616257,negative,1.4766943454742432,-0.6191933155059814,1.5774405002593994
1230507441844031488,negative,1.621330976486206,-0.750235915184021,1.8406338691711426
1230507442171207680,negative,1.824702262878418,-0.08577055484056473,1.8664363622665405
1230507443219726336,negative,0.9522686004638672,-0.7843831777572632,1.993366003036499
1230507443647602690,negative,1.1622627973556519,-1.1002506017684937,2.5989668369293213
1230507444062867456,neutral,1.8514026403427124,0.25548508763313293,1.2664965391159058
1230507444654280705,neutral,0.9614968299865723,0.1857319474220276,0.2730201184749603
1230507445597941760,neutral,2.3917055130004883,0.5174866318702698,0.4266323745250702
1230507446105497601,negative,0.9684207439422607,-0.6910717487335205,1.6098535060882568
1230507446226931712,neutral,1.70035719871521,0.004538021981716156,0.5491377711296082
1230507446273290240,neutral,1.7712281942367554,-0.5032415986061096,1.6114286184310913
1230507446440951809,neutral,1.5431808233261108,-0.14612028002738953,1.2605178356170654
1230507446550040578,neutral,1.8180620670318604,-0.48800304532051086,1.0880706310272217
1230507446902382592,positive,0.8323986530303955,2.8605797290802,-0.04973267763853073
1230507447011495946,positive,1.7833681106567383,2.193643808364868,-0.6497141122817993
1230507447112151042,neutral,2.268603801727295,2.03536057472229,-0.4762551188468933
1230507447598497793,neutral,2.4229466915130615,1.902286410331726,-0.34139496088027954
1230507447955206144,negative,1.4685304164886475,-0.6985749006271362,2.155900716781616
1230507448022204416,neutral,1.3428304195404053,1.1857917308807373,0.41472724080085754
1230507448429137923,negative,1.082822322845459,-1.2277324199676514,3.311138391494751
1230507448458502154,positive,1.9379069805145264,2.5484371185302734,-0.29180967807769775
1230507448596942848,neutral,1.4141336679458618,0.10473418235778809,1.2125191688537598
1230507448668237825,negative,1.4204127788543701,-0.5188611745834351,1.5367156267166138
1230507448785653760,positive,1.2465155124664307,1.2562841176986694,0.28915902972221375
1230507449041477632,negative,0.7997597455978394,-0.8912344574928284,2.7270243167877197
1230507449339318273,neutral,1.948604702949524,-0.980713963508606,1.836152195930481
1230507449838448640,negative,1.321733832359314,-0.8137251734733582,1.7886279821395874
1230507449909743616,positive,0.3083829879760742,1.4192445278167725,0.40520551800727844
1230507450513739776,neutral,1.8049060106277466,-0.20324000716209412,0.026127424091100693
1230507450559877120,neutral,1.3956692218780518,1.36798095703125,0.5347368717193604
1230507450845089793,neutral,2.1360511779785156,0.03719106689095497,1.3607200384140015
1230507450903580673,negative,1.6022125482559204,-1.2010074853897095,2.6789519786834717
1230507451213987841,neutral,2.0617525577545166,0.7169366478919983,0.3899432122707367
1230507451419676676,neutral,1.1847443580627441,-0.07236457616090775,0.3841647207736969
1230507451914604549,neutral,1.439177393913269,-0.6974189281463623,1.250728964805603
1230507452015218689,neutral,1.7578951120376587,-0.8779202103614807,1.6509579420089722
1230507452216565760,positive,0.7945957779884338,1.6886239051818848,1.0806818008422852
1230507452283654145,negative,1.6113711595535278,-1.1464487314224243,2.3501925468444824
1230507452350828545,negative,0.9558010697364807,-1.0397288799285889,2.937969207763672
1230507452556144645,neutral,1.6458220481872559,0.11515123397111893,0.6554306149482727
1230507452833001473,positive,1.7833681106567383,2.193643808364868,-0.6497141122817993
1230507453206405120,negative,1.026860237121582,-0.38751882314682007,1.493756890296936
1230507454393241606,neutral,1.8896949291229248,0.6225544810295105,0.5680381655693054
1230507455177789444,positive,1.1242822408676147,2.9740302562713623,-0.20600104331970215
1230507455211139072,neutral,2.5801570415496826,-0.24660474061965942,0.7078755497932434
1230507455299411968,positive,0.17558979988098145,2.1931850910186768,0.41949766874313354
1230507455471378433,negative,1.2420755624771118,-0.540229856967926,1.7109322547912598
1230507456377360387,neutral,1.6600909233093262,0.328029602766037,0.5455741286277771
1230507456482156546,neutral,1.81279456615448,-0.5340419411659241,1.6325111389160156
1230507456599613446,neutral,1.9166620969772339,0.23420658707618713,0.7117446064949036
1230507457241341954,negative,0.9686266183853149,-0.6865535378456116,2.13993239402771
1230507457329405959,neutral,1.6702651977539062,1.2218273878097534,0.9912785887718201
1230507458159947776,neutral,0.7524100542068481,0.6006744503974915,-0.15151752531528473
1230507458281394177,neutral,1.4916059970855713,0.3529944121837616,0.5183891654014587
1230507458285723648,neutral,1.6425939798355103,1.2618608474731445,1.0233782529830933
1230507458566742016,neutral,1.8454750776290894,0.1061316728591919,0.09625450521707535
1230507458801606656,neutral,2.862095355987549,1.2953038215637207,-0.8667204976081848
1230507459384676352,neutral,1.1847443580627441,-0.07236457616090775,0.3841647207736969
1230507459804106754,neutral,1.6270744800567627,0.22189268469810486,0.9154499769210815
1230507459976060928,negative,1.2420755624771118,-0.540229856967926,1.7109322547912598
