Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224438747808165891,neutral,2.013547897338867,-0.08551844209432602,0.9671090841293335
1224438747938189312,negative,0.676235020160675,0.9931473135948181,1.13481605052948
1224438748231786508,negative,0.648888885974884,-0.1445942521095276,1.6540820598602295
1224438749594939392,negative,1.4008842706680298,-0.640940248966217,1.7111212015151978
1224438750131838979,neutral,0.9317840933799744,0.20915313065052032,0.5693449974060059
1224438750333165570,neutral,2.837268590927124,0.8815029859542847,-0.16846095025539398
1224438750362554373,negative,1.6168060302734375,-0.9468925595283508,1.9692440032958984
1224438751293652993,neutral,1.334894061088562,0.3765397071838379,0.7572770714759827
1224438751805358082,positive,1.1641706228256226,1.3249231576919556,-0.28812721371650696
1224438751964778498,negative,0.9124144315719604,-0.7884359359741211,1.9548468589782715
1224438752522559489,neutral,1.1166088581085205,0.34127163887023926,1.0775339603424072
1224438752551915526,negative,0.6841444373130798,-0.8065102696418762,2.358571767807007
1224438754393251840,positive,1.869540810585022,2.243522882461548,-0.24816231429576874
1224438755341172744,neutral,1.6600427627563477,1.0698219537734985,0.7390255928039551
1224438756163276804,neutral,0.9317840933799744,0.20915313065052032,0.5693449974060059
1224438756830171138,neutral,1.0100103616714478,0.27968987822532654,1.005907654762268
1224438756846923776,neutral,1.9493350982666016,0.1705724000930786,0.6190198063850403
1224438756851085313,neutral,1.5110806226730347,1.1122021675109863,0.3313395380973816
1224438756884631553,positive,2.3430051803588867,5.718032360076904,-1.82184636592865
1224438757199269892,negative,1.0457842350006104,-1.2995507717132568,3.818305015563965
1224438757564149766,neutral,1.5097808837890625,-0.11112626641988754,1.5067965984344482
1224438757861888002,neutral,1.5026748180389404,0.07120765000581741,0.9906606078147888
1224438758184873985,negative,0.7152624130249023,-0.9365164041519165,2.4684696197509766
1224438758927261696,negative,0.9198569655418396,-0.7028429508209229,2.574784517288208
1224438759266996224,neutral,1.7987077236175537,-0.42853084206581116,0.7343717813491821
