Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1225222575338344449,positive,1.3245679140090942,2.672590494155884,-0.19095534086227417
1225222575350960128,negative,1.3811218738555908,-1.0924885272979736,2.181692600250244
1225222575569154048,negative,1.2024774551391602,-0.7331755757331848,2.1313700675964355
1225222575573413888,negative,1.1863784790039062,-0.6513964533805847,2.3855323791503906
1225222575606902784,negative,1.1945159435272217,-0.873082160949707,1.9999761581420898
1225222576206729216,negative,0.9866645336151123,-0.8020338416099548,2.166128158569336
1225222576311373824,neutral,1.910494089126587,1.9057902097702026,-0.7205513119697571
1225222576391282688,negative,0.8387594223022461,-0.8183507323265076,2.925077438354492
1225222576730820608,negative,1.1588901281356812,-1.1173709630966187,3.021913528442383
1225222576814903296,neutral,1.8512217998504639,-0.8739810585975647,1.5984442234039307
1225222576823128067,neutral,1.8512217998504639,-0.8739810585975647,1.5984442234039307
1225222576835678209,neutral,2.1531524658203125,0.9669232964515686,-0.5781552791595459
1225222576839913474,negative,1.0557535886764526,-0.7710074186325073,1.8193819522857666
1225222577326522369,negative,1.0843054056167603,-0.7245575189590454,2.5729403495788574
1225222577481609216,negative,0.5795547962188721,-0.22751501202583313,2.0650734901428223
1225222577565708289,neutral,2.505901575088501,0.5428115129470825,0.6072989702224731
1225222577569726465,neutral,1.6186848878860474,-0.7327631711959839,1.3271563053131104
1225222577599152129,negative,1.6132371425628662,-1.183992624282837,2.7249364852905273
1225222577687158786,negative,1.0632716417312622,-1.3310654163360596,3.484687089920044
1225222577699713024,neutral,1.4942055940628052,-0.5236665606498718,1.290920376777649
1225222577796202496,negative,1.4755990505218506,-0.9692680835723877,2.374037265777588
1225222578014507008,neutral,1.2497470378875732,0.9943048357963562,0.15260744094848633
1225222578089926657,negative,1.620450496673584,-1.043391227722168,2.474699020385742
1225222578186440705,positive,1.5109962224960327,2.136920928955078,0.6927574872970581
1225222578450714624,neutral,1.808054804801941,0.027510996907949448,0.22161170840263367
1225222578698117121,negative,0.992475688457489,-0.09374474734067917,1.911275029182434
1225222579318935552,neutral,2.378706216812134,0.46183162927627563,0.718658983707428
1225222579549437953,neutral,2.257655382156372,0.5237048864364624,0.6446545720100403
1225222579595681804,negative,1.6831105947494507,-0.7773119807243347,1.7434582710266113
1225222579893481472,neutral,2.072126865386963,0.5548434853553772,0.4808613955974579
1225222580287746048,neutral,1.6453750133514404,0.10021506249904633,1.167264699935913
1225222580719816709,positive,1.5589556694030762,3.599623918533325,-0.8789857029914856
1225222581344702467,negative,1.6310901641845703,-0.9962940216064453,2.2451882362365723
1225222581847871488,neutral,1.5339027643203735,0.9925467371940613,0.10014677047729492
1225222582086946818,neutral,0.7837391495704651,0.32155153155326843,0.707678496837616
1225222582309273600,negative,1.3834322690963745,-0.24311211705207825,2.132493257522583
1225222582611386373,neutral,1.2015262842178345,0.4383002519607544,0.4400281608104706
1225222582842077184,neutral,2.3976564407348633,0.953095555305481,-0.06991195678710938
1225222583286665216,negative,0.8639990091323853,0.1251983344554901,1.1191338300704956
1225222584184209408,negative,0.5102226734161377,-1.4151341915130615,4.6005473136901855
1225222584188444672,neutral,2.8232452869415283,0.7584559321403503,-0.10175833851099014
1225222584192688128,neutral,1.8409050703048706,0.07549385726451874,0.5389421582221985
1225222584242847744,negative,1.1441956758499146,0.3129259943962097,1.3170722723007202
1225222584490496000,neutral,1.4987047910690308,-0.2680349051952362,1.46426260471344
1225222585098608641,negative,1.413089632987976,-0.7513723373413086,1.6105332374572754
1225222585362927616,positive,1.3298447132110596,2.221510410308838,-0.1853022575378418
1225222585522122757,neutral,1.212626576423645,0.5254565477371216,0.36007851362228394
1225222585912352770,negative,1.3196805715560913,-0.3703325390815735,1.759817123413086
1225222586516172802,neutral,1.4425488710403442,0.8183808326721191,0.08605817705392838
1225222586721865735,neutral,2.2532105445861816,-0.2127501666545868,1.0255272388458252
1225222586776334337,neutral,1.9167767763137817,-0.5937873125076294,1.7074661254882812
1225222586990235649,negative,0.8378990292549133,-0.1500430405139923,1.7144443988800049
1225222587002781696,negative,0.34770944714546204,-0.48560675978660583,1.375898838043213
1225222587485212674,negative,1.3642632961273193,-1.164093255996704,2.791886806488037
1225222587829116928,neutral,1.9167767763137817,-0.5937873125076294,1.7074661254882812
1225222588198260736,neutral,3.7421624660491943,1.8314967155456543,-0.40598252415657043
1225222588726677504,neutral,1.9167767763137817,-0.5937873125076294,1.7074661254882812
1225222589045407745,neutral,1.9936689138412476,-0.9736738204956055,1.9272630214691162
1225222589062230016,negative,1.3344402313232422,-0.8375949263572693,2.422295570373535
1225222589175521280,negative,1.6208754777908325,-1.1571342945098877,2.6109657287597656
1225222589347397632,negative,1.2319657802581787,0.0706070065498352,2.184316635131836
