Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227517698940125185,negative,1.3945527076721191,-1.1180955171585083,2.759348154067993
1227517699028328448,negative,0.6417206525802612,-0.7065163254737854,2.4133152961730957
1227517699078553600,negative,0.5850421786308289,-1.075892448425293,3.2243471145629883
1227517699414085632,neutral,1.3312097787857056,0.5004915595054626,0.9485193490982056
1227517699451953154,neutral,1.6712262630462646,-0.2874167859554291,1.6239088773727417
1227517699573633024,negative,0.6685983538627625,-0.5268497467041016,1.7178571224212646
1227517699661520896,neutral,1.7301132678985596,-0.7788313031196594,1.433491587638855
1227517699682488320,positive,1.4897583723068237,3.1234891414642334,-0.3308180570602417
1227517699695271939,negative,1.2203181982040405,-1.342063307762146,3.675752878189087
1227517699758182400,neutral,1.476951003074646,0.3772357106208801,0.9892722368240356
1227517699896549376,positive,0.7735882997512817,1.9595741033554077,0.17273159325122833
1227517699905015808,positive,1.2346104383468628,3.2128748893737793,-0.7725943922996521
1227517699988709377,neutral,2.386828660964966,0.07558592408895493,0.8878064155578613
1227517700185804801,neutral,1.202335000038147,0.6350163221359253,1.088594675064087
1227517700185972737,neutral,1.5694862604141235,0.18987074494361877,1.4600598812103271
1227517700311855104,positive,1.5125068426132202,2.700178861618042,-0.4251067042350769
1227517700592820225,negative,1.394588589668274,-0.2189508080482483,1.5389211177825928
1227517700949381120,negative,1.6031585931777954,-1.0476710796356201,2.547420024871826
1227517701007953922,neutral,1.9981820583343506,-0.2277033030986786,1.4937336444854736
1227517701012082688,negative,1.295108675956726,-1.3315848112106323,3.3631622791290283
1227517701184278529,neutral,2.2334177494049072,0.7373397946357727,-0.26706165075302124
1227517701414932480,neutral,2.0812253952026367,0.7483553886413574,0.7339868545532227
1227517701465067520,negative,1.2288928031921387,-0.9263378977775574,2.2141449451446533
1227517701548953601,negative,0.9851230978965759,-0.7565059661865234,1.9429279565811157
1227517701653819392,positive,1.3718807697296143,4.335461139678955,-1.188533902168274
1227517701729312768,negative,0.8328369855880737,-0.6829596757888794,2.4653022289276123
1227517701951590403,negative,1.256354808807373,-0.9492430090904236,2.9635350704193115
1227517702085976065,neutral,2.1269185543060303,0.10893955826759338,0.46255186200141907
1227517702320861184,neutral,1.8070881366729736,-0.2803994119167328,1.670728325843811
