Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1232202051444187136,negative,1.5222049951553345,0.15866315364837646,1.5497568845748901
1232202052710752257,neutral,3.260794162750244,1.2532141208648682,-0.9730756282806396
1232202057165262849,neutral,1.7683863639831543,0.3997653126716614,0.688933789730072
1232202057290936321,negative,0.44639313220977783,1.008506178855896,1.306813359260559
1232202057324617729,negative,1.2501980066299438,-0.835093080997467,2.141502618789673
1232202057874055168,neutral,1.825604796409607,-0.4162825644016266,1.184226632118225
1232202058180124673,neutral,1.042118787765503,0.7512611150741577,0.5865741968154907
1232202059056807938,negative,1.1044596433639526,-0.4663226902484894,2.155428647994995
1232202059203530752,positive,0.7773286700248718,1.63101327419281,0.23066802322864532
1232202059874594816,negative,1.2976075410842896,-1.2059693336486816,3.0608341693878174
1232202060168220672,neutral,1.0896438360214233,0.5872222781181335,0.11021541059017181
1232202060335968258,negative,0.8527551293373108,0.1245737075805664,1.1630933284759521
1232202060575039488,neutral,2.4217066764831543,1.179003357887268,-0.49923044443130493
1232202060642291712,negative,0.6574893593788147,-0.018165431916713715,2.664846897125244
1232202060663123969,negative,1.4532567262649536,-0.9823551774024963,2.4710378646850586
1232202060763992065,neutral,2.0976598262786865,1.3941657543182373,-0.17202474176883698
1232202062093373441,neutral,1.042118787765503,0.7512611150741577,0.5865741968154907
1232202062206652417,negative,1.1105016469955444,-1.2668662071228027,3.3459291458129883
1232202062382817281,neutral,2.2250142097473145,-0.8664915561676025,1.33502995967865
1232202062433263616,neutral,2.064401865005493,1.8040727376937866,0.054919298738241196
1232202062705893376,negative,0.6529338359832764,-0.8887732625007629,3.2503931522369385
1232202062986928128,negative,1.2501980066299438,-0.835093080997467,2.141502618789673
1232202063075037185,neutral,2.7707812786102295,1.534543752670288,-0.35578179359436035
1232202063548837888,positive,2.0072996616363525,3.7716071605682373,-1.221379041671753
1232202063825661952,positive,1.0363616943359375,1.2101067304611206,0.6097794771194458
1232202063867731968,neutral,1.6829962730407715,0.7333982586860657,0.31560277938842773
1232202063884386304,negative,1.2743399143218994,-1.0197334289550781,2.304718494415283
1232202064307998720,neutral,1.888700008392334,0.7101956009864807,0.43937286734580994
1232202064782118913,negative,1.6617968082427979,-0.738701343536377,2.0090420246124268
1232202064823898113,negative,1.2482813596725464,-0.8960188627243042,2.56148624420166
1232202065029607425,neutral,1.5195428133010864,0.12662704288959503,0.846865177154541
1232202065180422144,neutral,1.616385579109192,0.11908280849456787,0.07818659394979477
1232202065306210305,neutral,1.9573017358779907,0.021671541035175323,1.108758568763733
1232202066099044353,neutral,1.4916458129882812,0.3205736577510834,1.0763953924179077
1232202066212335616,neutral,1.5056688785552979,0.47133874893188477,0.7742931842803955
1232202067394957313,neutral,2.064401865005493,1.8040727376937866,0.054919298738241196
1232202067445506050,neutral,2.297734022140503,1.4956921339035034,-0.8532192707061768
1232202067470479361,positive,0.40713730454444885,1.6590150594711304,0.28925734758377075
1232202067676188672,negative,0.37787267565727234,-0.9205043911933899,3.38458251953125
1232202068300988416,negative,1.1458884477615356,-1.0481791496276855,2.740203380584717
1232202068577918977,negative,1.2501980066299438,-0.835093080997467,2.141502618789673
1232202068733022209,negative,0.28579482436180115,0.8178856372833252,1.5174665451049805
1232202068787703808,neutral,2.611501455307007,1.411927342414856,-0.0779370442032814
1232202069945278464,neutral,2.3374781608581543,-0.8735902905464172,1.5860029458999634
1232202070134022144,negative,1.6247496604919434,-0.5068529844284058,1.662865400314331
1232202070163222529,neutral,2.204387664794922,0.8728511929512024,0.20659387111663818
1232202070716870659,neutral,2.2250142097473145,-0.8664915561676025,1.33502995967865
1232202070783954944,neutral,2.196974039077759,0.1978294998407364,0.48742493987083435
1232202071056601089,neutral,1.7211154699325562,0.8309137225151062,0.904956042766571
1232202071127904256,negative,1.9525803327560425,-1.0085471868515015,2.0662620067596436
1232202071740280832,neutral,2.064401865005493,1.8040727376937866,0.054919298738241196
1232202071903887360,neutral,1.4214801788330078,0.03987583890557289,1.223893642425537
1232202072021323777,negative,1.152053952217102,-0.6556624174118042,2.0090677738189697
1232202072696774656,neutral,1.4793615341186523,-0.027529336512088776,0.7691882252693176
1232202073359319040,neutral,1.5476423501968384,-0.18681219220161438,1.0515635013580322
1232202073501945857,negative,1.4256829023361206,-0.6875084638595581,1.7512695789337158
1232202073577545728,negative,1.1297730207443237,-0.708267867565155,2.07914400100708
1232202073610940416,negative,0.5615957379341125,0.36284399032592773,1.4462100267410278
1232202073908838400,negative,1.5105087757110596,-1.0633453130722046,2.340240478515625
1232202073908838401,neutral,1.0896438360214233,0.5872222781181335,0.11021541059017181
1232202073988452353,neutral,1.3870980739593506,0.24522817134857178,1.3590419292449951
1232202074064084993,negative,1.8673393726348877,-1.0930461883544922,2.1279995441436768
1232202074126897152,neutral,2.1457748413085938,-0.7961933612823486,1.5389158725738525
1232202074135420928,neutral,1.9573017358779907,0.021671541035175323,1.108758568763733
1232202074512920576,negative,1.2501980066299438,-0.835093080997467,2.141502618789673
1232202074840031232,neutral,0.8284902572631836,0.10272802412509918,0.42563971877098083
1232202075150442496,neutral,1.3130035400390625,0.9560908675193787,0.7995219826698303
1232202075204775936,negative,1.63800847530365,-0.9160061478614807,1.982111930847168
1232202076429537286,negative,0.9394065737724304,-0.04149845987558365,1.2266974449157715
1232202077151154177,negative,1.3698711395263672,-0.25449588894844055,2.745272159576416
1232202077213876224,neutral,1.8550963401794434,0.6826772689819336,0.23438666760921478
1232202077226463232,negative,0.7211952805519104,-1.2846261262893677,3.7922093868255615
1232202077285142529,negative,0.9700504541397095,-1.3890268802642822,3.9022669792175293
1232202077406760961,neutral,2.027892589569092,-0.08245032280683517,0.6513915061950684
1232202077876539393,neutral,1.1539945602416992,0.20746836066246033,0.7977968454360962
1232202078019313664,negative,0.8479903340339661,-0.5060155987739563,2.4553840160369873
1232202078044532736,negative,1.3475967645645142,-0.38118621706962585,1.383692741394043
