Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1223986846297985025,negative,1.0606456995010376,-0.8919901847839355,2.432846784591675
1223986846318891008,negative,0.8430748581886292,-0.12953805923461914,1.7592566013336182
1223986846595575808,neutral,1.5682780742645264,-0.07069412618875504,1.0943539142608643
1223986846624960512,negative,0.9351528882980347,-0.277779221534729,1.915926218032837
1223986846771924992,neutral,2.0234949588775635,0.4810701310634613,0.5522535443305969
1223986846952148993,neutral,2.231077194213867,1.388587474822998,-0.10311257094144821
1223986847111663617,neutral,3.0405592918395996,1.0265671014785767,-0.35247766971588135
1223986847443046400,negative,1.3488374948501587,-0.7636548280715942,2.030761480331421
1223986848147628034,negative,0.7903899550437927,-0.40546107292175293,2.392542600631714
1223986848478957570,negative,1.4784901142120361,-1.0484274625778198,2.246908187866211
1223986848810356736,neutral,1.6976135969161987,-0.8347699046134949,1.6038663387298584
1223986849015713793,neutral,1.235677719116211,0.7417241334915161,1.014986276626587
1223986849145815040,neutral,2.913013219833374,1.324750542640686,-0.14861004054546356
1223986849833598977,neutral,1.5877066850662231,1.4520645141601562,-0.12066217511892319
1223986850630701061,negative,1.6567178964614868,-0.8586747646331787,2.0479538440704346
1223986850668457985,neutral,1.8241910934448242,0.9298294186592102,0.08770039677619934
1223986850726989824,negative,1.1412899494171143,-0.9776031970977783,2.5747878551483154
1223986850840350721,neutral,2.0542099475860596,0.6223375201225281,0.2784064710140228
1223986850865520641,neutral,2.3171470165252686,0.12803949415683746,0.32237011194229126
1223986850886569985,neutral,2.6385815143585205,1.4243634939193726,-0.3823280334472656
1223986851075149836,neutral,1.2058035135269165,0.6364454030990601,0.7276858687400818
1223986851855208449,negative,1.7761437892913818,-1.1433275938034058,2.7798094749450684
1223986852203565056,negative,0.9311515688896179,-1.3152987957000732,3.7134406566619873
1223986852618784768,negative,1.5852088928222656,-0.8607115149497986,2.1264684200286865
1223986853151485952,negative,1.8199703693389893,-1.0696254968643188,2.0630083084106445
1223986853683978240,negative,0.7198916077613831,-1.0368201732635498,2.9455533027648926
1223986853851869184,neutral,1.5454659461975098,-0.19590792059898376,0.99015212059021
1223986853876879363,neutral,1.5720103979110718,0.14866876602172852,1.5348262786865234
1223986853931552768,negative,1.729736566543579,-1.054808497428894,2.166256904602051
1223986854078402560,neutral,2.0401813983917236,1.0484973192214966,0.6139920353889465
1223986854178979840,neutral,2.2017722129821777,0.09698352962732315,0.3187302052974701
