Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1232894825214595072,neutral,0.7894717454910278,0.5400004386901855,0.5069963335990906
1232894828884582400,neutral,1.93287992477417,-0.08457163721323013,1.1065044403076172
1232894829211734017,positive,1.0957075357437134,1.0989255905151367,-0.1542140543460846
1232894831367573505,negative,1.9637504816055298,-1.0499387979507446,2.3057730197906494
1232894838590230529,neutral,0.8190235495567322,0.7056370377540588,0.6371212601661682
1232894844609019904,negative,0.7858737707138062,-0.5798442959785461,2.0153448581695557
1232894844864909312,negative,1.4317885637283325,0.13081136345863342,1.4423166513442993
1232894847037501440,neutral,2.0689213275909424,-0.222968190908432,1.207227110862732
1232894851055677441,neutral,1.7968531847000122,0.7952509522438049,0.28402554988861084
1232894857812664322,neutral,0.48404136300086975,0.07377820461988449,0.269842267036438
1232894858597031936,negative,1.4339942932128906,-0.6086043119430542,1.557782530784607
1232894859796631554,neutral,1.4780389070510864,0.6467059254646301,0.4631357491016388
1232894861746900993,negative,1.591423749923706,-0.43766137957572937,2.1052467823028564
1232894862535430145,negative,0.7402447462081909,-0.11162679642438889,0.895866334438324
1232894863487598592,negative,1.6116559505462646,-0.9943080544471741,2.0737953186035156
1232894865718964224,negative,1.9637504816055298,-1.0499387979507446,2.3057730197906494
1232894866746556417,negative,0.9247794151306152,-0.9471803307533264,2.8030929565429688
1232894867119849472,negative,0.8621231913566589,-1.2623186111450195,3.8600380420684814
1232894868613029888,positive,1.4031609296798706,3.4145045280456543,-0.5781495571136475
1232894869833564167,neutral,1.329702615737915,0.8020323514938354,0.6917608380317688
1232894870131396608,negative,1.6937631368637085,-1.0535424947738647,2.514068603515625
1232894870651465728,positive,1.4031609296798706,3.4145045280456543,-0.5781495571136475
1232894871964278785,neutral,2.5697240829467773,0.7914206385612488,-0.20997054874897003
1232894872215932929,negative,1.1788458824157715,0.38255125284194946,1.4547119140625
1232894873092509696,neutral,1.619814395904541,0.2736007571220398,0.9971215724945068
1232894875198033920,neutral,1.9176061153411865,-0.4249454438686371,1.4906342029571533
1232894875554549762,neutral,1.856271743774414,0.17048858106136322,0.6197741627693176
1232894875772710912,neutral,1.618462324142456,-0.024864614009857178,1.0463472604751587
1232894875781058566,neutral,2.701636791229248,-0.5616687536239624,0.7840564250946045
1232894876355682304,neutral,1.7917256355285645,-0.4632208049297333,1.48702073097229
1232894877173575680,neutral,1.801039218902588,-0.5420510768890381,0.7381364107131958
1232894878457069570,negative,1.0039639472961426,-0.6633976697921753,2.0586729049682617
1232894878511587328,negative,0.7788886427879333,0.7569745779037476,1.40341317653656
1232894878599675904,negative,0.8890324234962463,-0.5643417835235596,2.5507521629333496
1232894879228813312,negative,1.6242905855178833,-0.25931882858276367,2.2146029472351074
1232894879404937218,neutral,1.9842420816421509,0.4366695284843445,0.5392405390739441
1232894882152206338,negative,0.7619103193283081,-0.34912213683128357,2.091641664505005
1232894882441678849,neutral,1.7361019849777222,-0.8299625515937805,1.7233418226242065
1232894882580070400,neutral,2.701636791229248,-0.5616687536239624,0.7840564250946045
1232894883985149953,neutral,1.998701572418213,0.012723475694656372,0.5948452353477478
1232894884526166017,neutral,1.7890032529830933,1.5674771070480347,-0.4568064510822296
1232894885360881664,negative,0.8070029616355896,-0.12399929016828537,1.517324447631836
1232894887487389697,neutral,1.767944574356079,-0.6798069477081299,1.4943128824234009
1232894887906836480,neutral,1.9176061153411865,-0.4249454438686371,1.4906342029571533
1232894888376537089,neutral,2.443857431411743,1.431876540184021,-0.535064697265625
1232894888556908544,neutral,1.7495533227920532,0.06689316779375076,0.5749428868293762
1232894889370587136,neutral,1.9172006845474243,1.2729765176773071,0.3128335773944855
1232894890314326017,neutral,1.644224762916565,-0.4007853865623474,1.5418576002120972
1232894891966943232,positive,0.9933007955551147,1.0422171354293823,-0.10690190643072128
1232894892159860737,positive,1.4031609296798706,3.4145045280456543,-0.5781495571136475
1232894893598461953,negative,1.3549840450286865,-0.44961002469062805,1.5700300931930542
1232894895217504257,neutral,1.6733332872390747,-0.7194764018058777,1.3577375411987305
1232894897234952192,neutral,1.9913394451141357,-0.7114427089691162,1.3062373399734497
1232894897637580803,neutral,1.761110544204712,-0.2389620840549469,0.7807588577270508
1232894898493214721,neutral,1.8993816375732422,-0.25204452872276306,0.7339598536491394
1232894898916847616,neutral,2.1048083305358887,1.237996220588684,0.40007448196411133
1232894899424358401,negative,1.1548709869384766,-0.07344844192266464,1.411439299583435
1232894899621482496,neutral,2.0726242065429688,-0.3230980932712555,0.779471755027771
1232894899780849664,neutral,2.0414695739746094,-1.1933776140213013,1.9868764877319336
1232894900573589504,negative,1.4001561403274536,-0.8514194488525391,1.9598594903945923
1232894900774920193,negative,0.8653722405433655,-0.047514669597148895,1.1842048168182373
1232894900984668161,neutral,2.1048083305358887,1.237996220588684,0.40007448196411133
1232894901597065216,positive,0.37840354442596436,4.017435073852539,-0.9125708937644958
1232894902624587776,negative,1.1450241804122925,-1.2864042520523071,3.031977415084839
1232894903727710208,positive,0.5707607865333557,0.715536892414093,0.3445335030555725
1232894904574959616,negative,1.0811365842819214,-0.41651007533073425,1.4409104585647583
1232894906328240129,neutral,2.365919828414917,0.9917038679122925,0.061478547751903534
1232894906626015232,neutral,2.1048083305358887,1.237996220588684,0.40007448196411133
1232894907301294086,negative,1.004991054534912,-0.4963280260562897,2.290348768234253
1232894908974784512,neutral,1.8993816375732422,-0.25204452872276306,0.7339598536491394
1232894910719676416,neutral,2.1007003784179688,0.8883832693099976,0.4303792119026184
1232894911994687488,neutral,2.132896900177002,-0.08178969472646713,0.6437534689903259
1232894912812609537,neutral,1.1601206064224243,0.8657220005989075,0.9385764598846436
1232894913043288065,negative,1.7623765468597412,-1.3837881088256836,3.423112392425537
1232894913995395072,neutral,2.276418924331665,1.1264046430587769,0.05777324363589287
1232894914075062272,neutral,1.9621552228927612,0.05010991543531418,1.3211220502853394
1232894914184151040,neutral,1.8996076583862305,0.7604579329490662,0.3459738790988922
1232894914330906624,positive,0.6844533681869507,1.4243444204330444,0.09409008175134659
1232894914825863168,neutral,2.052309513092041,-0.7495740652084351,1.164648413658142
1232894914976813057,negative,1.5287972688674927,-0.5898382067680359,1.535693645477295
1232894915039752193,neutral,1.619814395904541,0.2736007571220398,0.9971215724945068
1232894915098509316,neutral,2.4010305404663086,0.47631973028182983,0.3086700141429901
1232894915442462721,neutral,2.1048083305358887,1.237996220588684,0.40007448196411133
1232894916709113856,neutral,1.3499644994735718,1.2040866613388062,0.5934074521064758
1232894917057232903,neutral,2.1048083305358887,1.237996220588684,0.40007448196411133
1232894917325680641,neutral,1.9004331827163696,0.04699776694178581,0.8225308060646057
1232894918445551617,neutral,2.1048083305358887,1.237996220588684,0.40007448196411133
1232894918613356545,negative,1.4359148740768433,-0.5648254752159119,1.7697385549545288
1232894918646874112,negative,1.7623765468597412,-1.3837881088256836,3.423112392425537
1232894918672048128,neutral,2.1048083305358887,1.237996220588684,0.40007448196411133
1232894919066275840,negative,1.7713919878005981,-0.9454997777938843,1.8189016580581665
1232894919502524416,neutral,2.0300934314727783,-0.11464152485132217,0.6437781453132629
1232894919787679745,neutral,1.5185405015945435,-0.31556347012519836,1.3842986822128296
1232894919917756416,negative,1.1765135526657104,-0.5233834981918335,1.385911464691162
1232894921293492224,negative,1.3491367101669312,-1.1554045677185059,2.9586739540100098
1232894922128146432,negative,0.7888523936271667,-1.0296846628189087,3.19238018989563
1232894922874744834,negative,1.2473459243774414,-0.9034961462020874,2.151071786880493
1232894922891546624,negative,1.5988295078277588,-0.7877482771873474,2.205470561981201
1232894923721953280,negative,1.5696842670440674,-0.846168577671051,1.7439849376678467
1232894923914936320,positive,0.5290073156356812,1.5651962757110596,0.7684683799743652
1232894923935866882,negative,0.9823939204216003,-0.5941717028617859,2.0692524909973145
1232894924049092608,negative,1.9174813032150269,-1.2109054327011108,2.734368085861206
1232894924149805057,negative,0.6499377489089966,-1.2203476428985596,3.4805731773376465
1232894924413997056,negative,1.0974695682525635,-0.13470885157585144,1.7884387969970703
1232894924422402048,negative,1.4170782566070557,-1.1025596857070923,2.7616076469421387
1232894924728569856,negative,0.9265432953834534,-0.5879845023155212,1.9035390615463257
1232894925898825729,neutral,2.2188034057617188,0.024444252252578735,0.5607523322105408
1232894927010332672,negative,1.1978899240493774,0.10309891402721405,1.4275703430175781
1232894927077400576,negative,0.9265432953834534,-0.5879845023155212,1.9035390615463257
1232894927270375425,neutral,1.8562613725662231,1.3826850652694702,0.2510226368904114
1232894927681441792,neutral,1.6721653938293457,1.3616856336593628,0.43545258045196533
1232894928738381830,negative,1.127536654472351,0.21864524483680725,1.2010995149612427
1232894929375916032,neutral,1.8996076583862305,0.7604579329490662,0.3459738790988922
1232894931036860416,neutral,1.9503618478775024,1.074944019317627,-0.09598801285028458
1232894931993165824,negative,1.8442553281784058,-0.9691658616065979,2.0257835388183594
1232894932282560512,neutral,1.7675528526306152,0.7095276117324829,0.04919900745153427
1232894932832018432,neutral,1.4217514991760254,0.7070569396018982,0.7818736433982849
1232894932848766976,neutral,1.5973361730575562,-0.12273388355970383,1.1702604293823242
1232894933847040000,neutral,2.4063799381256104,0.28526172041893005,0.4749778211116791
1232894933897318400,negative,0.8725430369377136,-1.0154497623443604,2.642686128616333
1232894934266478592,negative,0.8096106648445129,0.33809205889701843,1.4180010557174683
1232894934509768706,negative,1.3454017639160156,-1.1313875913619995,2.9975037574768066
1232894934597767168,neutral,2.1048083305358887,1.237996220588684,0.40007448196411133
1232894934685900800,neutral,2.1048083305358887,1.237996220588684,0.40007448196411133
1232894935445037057,negative,0.8096106648445129,0.33809205889701843,1.4180010557174683
1232894935893860352,neutral,1.890109658241272,-0.9585031867027283,1.8743880987167358
1232894935998689280,negative,0.9482228755950928,-0.8718436360359192,2.571636199951172
1232894936061579269,neutral,2.1048083305358887,1.237996220588684,0.40007448196411133
1232894937215094790,negative,1.3382980823516846,-0.26200443506240845,1.6207959651947021
1232894937634488321,positive,1.4031609296798706,3.4145045280456543,-0.5781495571136475
1232894937651236865,negative,1.0082170963287354,-0.7932199835777283,2.2378218173980713
1232894938007797761,neutral,2.304978370666504,0.8621257543563843,0.004264967516064644
1232894938074894336,neutral,1.4842036962509155,0.9323866367340088,0.7829084992408752
