Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1232742124510052352,neutral,1.7021174430847168,0.29184234142303467,0.45475682616233826
1232742125579722758,negative,1.498612880706787,-0.8407982587814331,1.858483076095581
1232742125718077442,neutral,1.130914568901062,0.49171850085258484,1.0156497955322266
1232742125860769795,neutral,2.224837064743042,1.0545742511749268,-0.44792547821998596
1232742125873307653,neutral,2.129490375518799,0.5524481534957886,0.04293888807296753
1232742125974016000,negative,0.3438074588775635,-0.8169547915458679,2.719747543334961
1232742126099795968,negative,1.4869190454483032,-1.0390410423278809,2.4527041912078857
1232742126187896834,negative,1.393040657043457,-1.217490792274475,2.879699230194092
1232742126200352768,negative,0.8759701251983643,-0.4079597592353821,1.8535574674606323
1232742126259187714,neutral,2.2781033515930176,0.4153689444065094,1.0488991737365723
1232742129677545472,neutral,1.911006212234497,0.41252967715263367,0.09930948913097382
1232742129849524224,negative,1.7214664220809937,-0.17584866285324097,2.2056875228881836
1232742130260463616,neutral,2.0278239250183105,-0.24705559015274048,0.9706519842147827
1232742130315034625,negative,1.1540030241012573,-0.04199693351984024,1.6059681177139282
1232742131032346628,neutral,1.6608836650848389,0.37408843636512756,0.2015916109085083
1232742131191762944,neutral,1.5976015329360962,0.5183233022689819,0.773745596408844
1232742131325861888,neutral,2.424933910369873,1.6797617673873901,0.25202271342277527
1232742131434958851,negative,1.5529266595840454,-0.9609476923942566,1.8626774549484253
1232742131472535552,negative,1.3424826860427856,-0.6124767065048218,2.203014612197876
1232742131481108488,neutral,1.803428292274475,0.06557940691709518,0.8085684776306152
1232742131682414592,neutral,1.3119124174118042,0.2519668638706207,1.2850298881530762
1232742131770355713,neutral,2.0278239250183105,-0.24705559015274048,0.9706519842147827
1232742131984322565,neutral,1.8206191062927246,-0.09800619632005692,1.6107454299926758
1232742132068364288,neutral,1.874518871307373,-0.5265436172485352,1.6043484210968018
1232742132164825088,neutral,2.070744514465332,0.5816928744316101,0.5732458829879761
1232742132185583617,negative,1.034103274345398,-0.3860187232494354,1.3616186380386353
1232742132277923842,neutral,1.486144781112671,0.5326614379882812,0.4563353955745697
1232742133658005505,negative,0.9842391014099121,-0.8657628297805786,2.90621018409729
1232742134115115008,negative,1.1256253719329834,0.19804781675338745,1.267951488494873
1232742134324715520,neutral,1.530499815940857,-0.2037537693977356,0.7314532995223999
1232742134412959744,neutral,2.1033847332000732,0.15406492352485657,0.5913269519805908
1232742134442156032,neutral,1.6312025785446167,0.43202242255210876,0.9879369139671326
1232742134450663424,neutral,2.5789096355438232,0.5024776458740234,0.06985145062208176
1232742134534594561,neutral,2.245387315750122,-0.5248280167579651,0.8789758682250977
1232742134672916483,negative,1.562503695487976,-0.8942338824272156,1.631085753440857
1232742134882631681,negative,1.3051609992980957,-1.0470997095108032,2.4718363285064697
1232742134882676736,negative,1.9637503623962402,-1.0499387979507446,2.3057730197906494
1232742134970802177,negative,1.2147339582443237,-0.11687997728586197,1.8594379425048828
1232742135058911232,negative,1.2131092548370361,-1.2316328287124634,3.044952630996704
1232742135083999236,neutral,1.6919578313827515,-0.8116452097892761,1.3191142082214355
1232742135126011906,negative,1.1145355701446533,-0.797817587852478,2.3412294387817383
1232742135264313346,positive,0.4998907744884491,1.9750137329101562,0.8898374438285828
1232742135377596416,negative,0.955944836139679,-1.0836634635925293,3.1599233150482178
1232742135675473923,neutral,2.0107343196868896,0.08964674174785614,1.0386680364608765
1232742135683780610,neutral,1.6324197053909302,-0.620603084564209,1.2476612329483032
1232742135696326661,neutral,3.5497021675109863,2.1115684509277344,-1.2813656330108643
1232742135713193986,negative,0.6148599982261658,-0.7462320923805237,3.188603401184082
1232742135876726787,neutral,1.136439561843872,0.006256952881813049,0.029083997011184692
1232742135956414465,negative,0.8463680744171143,0.43659406900405884,1.487375259399414
1232742136031870979,neutral,1.8791124820709229,-0.5773003101348877,1.108333945274353
1232742136040259586,neutral,1.9657554626464844,0.21755832433700562,0.11326480656862259
1232742136048766977,neutral,1.9501343965530396,0.13937467336654663,0.8091458678245544
