Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224256207126331392,positive,0.9090521335601807,1.9767745733261108,-0.25935080647468567
1224256207692627968,neutral,1.6699575185775757,-0.07018842548131943,1.3605467081069946
1224256207772241925,negative,1.0263959169387817,-0.316487193107605,1.5094562768936157
1224256207839301637,negative,1.2286851406097412,-1.0338958501815796,2.9266679286956787
1224256207877066752,positive,1.7002235651016235,2.1073954105377197,0.03316754475235939
1224256207910768643,neutral,2.0830483436584473,1.6070494651794434,-0.25153082609176636
1224256208187445248,neutral,1.365033507347107,0.25813278555870056,0.8230636119842529
1224256208233582592,neutral,2.2231743335723877,1.524357557296753,0.06593919545412064
1224256208288092160,negative,0.5948625206947327,0.22173437476158142,1.722948431968689
1224256208296542211,negative,1.1312557458877563,-0.7001997232437134,1.6788579225540161
1224256208392994818,negative,1.066180944442749,-0.7064191102981567,1.5673705339431763
1224256208476889089,neutral,2.2687957286834717,0.9437009692192078,-0.6643993258476257
1224256208627892224,negative,1.0800031423568726,-0.8700491189956665,2.284411668777466
1224256208632254464,negative,0.7925423979759216,-1.0417219400405884,2.663767099380493
1224256208825147393,neutral,1.7828786373138428,0.9150389432907104,0.49476346373558044
1224256209001287681,positive,0.7774192094802856,3.386812210083008,-0.8436118960380554
1224256209114537988,negative,0.714510977268219,-0.3405902683734894,1.2240734100341797
1224256209449975808,neutral,1.3662755489349365,0.1252601444721222,0.779181718826294
1224256209676644352,neutral,2.2124311923980713,0.6579086780548096,0.5724925398826599
1224256209689047041,negative,1.4751046895980835,-0.5809574723243713,1.9140740633010864
1224256209911533568,neutral,1.5525072813034058,-0.06514976173639297,1.4030325412750244
1224256210003746816,neutral,1.6104546785354614,0.9011361002922058,0.23551955819129944
1224256210037178368,negative,0.8024028539657593,-0.6990960240364075,2.648012161254883
1224256210037346304,neutral,1.5102492570877075,0.7283375263214111,0.7626739740371704
1224256210502856705,positive,0.7694618701934814,1.5110167264938354,0.34839358925819397
1224256210620370945,neutral,1.7235666513442993,-0.11828673630952835,0.6874582171440125
1224256210943270913,neutral,1.8852324485778809,1.1335171461105347,0.29155150055885315
1224256210947448832,negative,1.7053496837615967,-1.1465742588043213,2.393383026123047
1224256211039604736,negative,0.907954752445221,-0.5494521856307983,1.568900227546692
1224256211488591872,negative,1.6910587549209595,-0.9832542538642883,2.1264641284942627
1224256211828314113,neutral,1.6699575185775757,-0.07018842548131943,1.3605467081069946
1224256211857469441,negative,1.510689377784729,-0.9289987683296204,2.208921432495117
1224256212251959303,negative,1.8199703693389893,-1.0696254968643188,2.0630083084106445
1224256212654526464,neutral,2.3760643005371094,-0.21136540174484253,0.9905881881713867
