Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1231747596970070017,neutral,1.7233257293701172,0.16706040501594543,0.38314661383628845
1231747597313900544,negative,1.1550861597061157,-0.8871422410011292,1.7797629833221436
1231747598370820097,neutral,1.593475341796875,0.7397762537002563,0.15148082375526428
1231747599666802688,negative,1.2209254503250122,-0.44555994868278503,1.9716804027557373
1231747600296161280,neutral,2.063934564590454,-0.43292227387428284,1.1860438585281372
1231747601105653761,negative,1.217961072921753,-0.17287027835845947,1.3004494905471802
1231747602116489216,neutral,1.7975094318389893,-0.7709147930145264,1.4715015888214111
1231747604016488448,negative,1.4820013046264648,-0.4902404248714447,1.825851321220398
1231747604297519104,neutral,1.1577068567276,0.864926278591156,0.6020970940589905
1231747604805046278,negative,1.2785121202468872,-1.0872533321380615,2.950821876525879
1231747605643681793,neutral,1.7949355840682983,-0.0902598574757576,0.6501840353012085
1231747605950074882,neutral,1.3323800563812256,1.2292221784591675,0.322767049074173
1231747606105264130,negative,1.455833911895752,-1.086167812347412,2.9015395641326904
1231747606398865408,neutral,1.6231937408447266,-0.14260554313659668,1.505858063697815
1231747606730203136,neutral,1.3059699535369873,0.44802719354629517,0.6428987383842468
1231747607833169923,neutral,1.6360127925872803,0.7915013432502747,0.8673657774925232
1231747608827301888,negative,0.8835468888282776,-0.03656061738729477,1.5663678646087646
1231747611197149186,neutral,1.1736503839492798,0.17834590375423431,1.0865380764007568
1231747611272601604,negative,1.1547647714614868,-0.819267213344574,2.078942060470581
1231747611297746946,neutral,1.5997194051742554,1.1936571598052979,0.4973031282424927
1231747611578683392,neutral,1.3323800563812256,1.2292221784591675,0.322767049074173
1231747611641733121,neutral,1.6231937408447266,-0.14260554313659668,1.505858063697815
1231747612035907585,neutral,1.512175440788269,0.0051428452134132385,0.9955114722251892
1231747614053322753,neutral,1.8041894435882568,-0.7602595686912537,1.3212352991104126
1231747615366221824,negative,0.9952334761619568,0.38404715061187744,1.3264573812484741
1231747616012144640,negative,0.9298542141914368,-0.23901596665382385,1.3677815198898315
1231747616146415616,neutral,1.4946086406707764,-0.609282374382019,1.4588596820831299
1231747616284774400,negative,0.9888508915901184,0.08895336836576462,1.5206583738327026
1231747616947523586,neutral,2.0163488388061523,0.29140952229499817,0.34605515003204346
1231747618247774215,neutral,1.827288031578064,0.8109798431396484,0.4385972321033478
1231747618864291842,positive,1.5181269645690918,2.3520584106445312,-0.02128485031425953
1231747619019481088,negative,0.891036868095398,-0.6850190758705139,1.8099387884140015
1231747619333951488,negative,1.244178056716919,-0.4068063795566559,1.6362104415893555
1231747619472343040,neutral,1.419105887413025,1.2375439405441284,1.0191510915756226
1231747619686248449,negative,1.264912724494934,-1.1778844594955444,2.9972267150878906
1231747620411932673,negative,1.8808872699737549,-1.2243093252182007,2.940275192260742
1231747623540772864,neutral,2.1423773765563965,1.3296642303466797,-0.33291882276535034
1231747624589500417,neutral,1.8428219556808472,-0.39754295349121094,1.2179663181304932
1231747624740564992,negative,1.6427509784698486,-1.0394659042358398,2.427272081375122
1231747625441005569,neutral,1.8041894435882568,-0.7602595686912537,1.3212352991104126
1231747625776492545,neutral,1.800721526145935,-0.6515548229217529,0.8708473443984985
1231747628003663872,negative,1.5878883600234985,-0.05682908743619919,1.7191293239593506
1231747628662185984,neutral,1.3757270574569702,0.665826141834259,0.9089580178260803
1231747631241682944,neutral,2.493548631668091,-0.33445003628730774,1.4321542978286743
1231747631489089536,negative,1.6102381944656372,-0.9524968266487122,2.1749372482299805
1231747631824670725,neutral,1.6914032697677612,-0.061663322150707245,1.0222010612487793
1231747632181149696,neutral,1.9291740655899048,1.783539891242981,-0.132236048579216
