Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1231550191993442304,negative,0.4088170528411865,-0.2552589476108551,3.281315803527832
1231550194308853762,neutral,2.1193673610687256,-1.0035079717636108,2.0393800735473633
1231550194501726209,neutral,2.0713508129119873,-1.0392338037490845,2.0473170280456543
1231550194875011073,neutral,1.7753958702087402,-0.6117318272590637,1.0858962535858154
1231550194912653314,neutral,2.352513313293457,-1.0444036722183228,2.0772173404693604
1231550195894235136,negative,0.8953279256820679,-1.0277982950210571,3.195436716079712
1231550195910856705,neutral,2.5860981941223145,0.7315228581428528,0.29447925090789795
1231550196015869952,neutral,1.4779911041259766,-0.2521171271800995,1.3536053895950317
1231550197467111424,neutral,1.536969780921936,-0.2207975685596466,0.8006659746170044
1231550198570246144,negative,1.3222672939300537,-0.6061156392097473,1.5525288581848145
1231550198696042496,neutral,1.7670879364013672,1.7210173606872559,0.01046188734471798
1231550200705097729,neutral,2.352513313293457,-1.0444036722183228,2.0772173404693604
1231550201376202752,neutral,1.1667613983154297,-0.17841097712516785,0.7842288613319397
1231550201636249600,negative,1.2625820636749268,-0.9937325119972229,2.3555755615234375
1231550202806444033,neutral,2.245931625366211,0.3476818799972534,0.16761280596256256
1231550203414634499,neutral,1.7160648107528687,-0.6601457595825195,1.167283535003662
1231550203829735429,negative,1.056613564491272,0.703418493270874,1.605879306793213
1231550203909459969,negative,1.8423326015472412,-0.9574577212333679,2.276616334915161
1231550205922725888,neutral,1.8878413438796997,-0.7045966982841492,1.7934576272964478
1231550206468149249,negative,1.2784181833267212,-1.3587007522583008,3.593245506286621
1231550207717855233,negative,1.6253007650375366,-0.9732849597930908,2.234708070755005
1231550210050052096,neutral,1.6022881269454956,-0.6738283038139343,1.3052424192428589
1231550210196664320,neutral,1.4462651014328003,0.13590703904628754,0.767636239528656
1231550210616238086,neutral,1.5525293350219727,-0.7416207790374756,1.371120810508728
1231550210838425600,negative,1.057444453239441,-0.8746150732040405,2.5318305492401123
1231550211518074882,neutral,1.7496232986450195,-0.2581622302532196,1.4963899850845337
1231550212226920448,neutral,1.698395848274231,-0.9388090968132019,1.6230577230453491
1231550213262848000,neutral,2.053495168685913,0.49692869186401367,0.2063015103340149
1231550214671978496,negative,1.2932738065719604,-0.833537220954895,2.2762253284454346
1231550215196487680,neutral,2.174971103668213,1.1390869617462158,0.08982915431261063
1231550215443959808,negative,1.4791637659072876,-0.621712327003479,1.7769570350646973
1231550218111463430,neutral,1.5196125507354736,0.3164343535900116,0.9595745205879211
1231550218937815040,positive,1.468395471572876,2.7956979274749756,-0.21636368334293365
1231550219965337601,negative,1.0796390771865845,-0.5480053424835205,1.3061896562576294
1231550220397244416,negative,1.1090278625488281,-1.1706122159957886,3.249814033508301
1231550220715978754,negative,0.3975779712200165,0.15029382705688477,1.539680004119873
1231550221647171588,neutral,1.79805588722229,-0.8088388442993164,1.451534628868103
1231550221857050624,negative,0.9648282527923584,-1.0669478178024292,2.9981377124786377
1231550222746226688,neutral,1.9466010332107544,-0.721800684928894,1.4188265800476074
1231550223731904512,neutral,2.0397019386291504,0.6820096969604492,0.20797601342201233
1231550223907987458,neutral,1.9335062503814697,1.0226390361785889,0.16452324390411377
1231550226470768640,neutral,2.5772767066955566,-0.7068962454795837,1.165829062461853
1231550226999250944,neutral,2.717647075653076,1.1762244701385498,-0.4450128674507141
1231550326093774849,positive,0.8486576676368713,0.9381086230278015,0.5688901543617249
1231550327196913664,negative,1.0466035604476929,-0.7351438403129578,1.7582184076309204
