Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230628194350325760,neutral,1.737465500831604,1.5233197212219238,0.28578877449035645
1230628194405027840,neutral,1.2828638553619385,0.19441814720630646,1.03574800491333
1230628194480320513,neutral,2.2979681491851807,0.08733785152435303,1.2091732025146484
1230628194769874945,neutral,2.0822935104370117,1.4167004823684692,0.7622241377830505
1230628194866229248,neutral,1.877145767211914,1.022547721862793,-0.6912179589271545
1230628194925129730,negative,1.3905450105667114,-1.02655827999115,2.412527322769165
1230628195009015809,neutral,1.092328429222107,1.009749412536621,0.4123236835002899
1230628195390697474,neutral,1.3728728294372559,-0.4343642294406891,1.0122944116592407
1230628195415674880,neutral,1.4843907356262207,0.059668973088264465,1.2964333295822144
1230628195810062341,negative,0.930983304977417,-0.4940449893474579,2.0678036212921143
1230628196065824768,negative,1.089514970779419,-0.8687494993209839,2.501755952835083
1230628196284014595,neutral,1.877126693725586,0.30816495418548584,1.0574826002120972
1230628196741070848,neutral,2.1787517070770264,1.8684803247451782,0.08577463775873184
1230628197034676224,neutral,2.3149795532226562,0.5093781352043152,-0.17755548655986786
1230628197177233408,neutral,2.0236761569976807,1.4013042449951172,-0.23485247790813446
1230628197533773825,negative,1.2691572904586792,0.10784774273633957,1.4131392240524292
1230628197924003842,negative,1.5505508184432983,-0.6127257943153381,1.9381693601608276
1230628197982769159,negative,0.8136266469955444,-0.76312255859375,2.05981183052063
1230628198087569410,negative,1.01448392868042,-0.8773978352546692,3.287632942199707
1230628198800658433,negative,1.217597246170044,-0.6056697964668274,1.9447014331817627
1230628198834229251,negative,1.1761595010757446,0.13607776165008545,1.2332476377487183
1230628199521873921,neutral,2.029899835586548,-0.7389963865280151,1.313713550567627
1230628200138625024,neutral,1.5627758502960205,1.144263744354248,0.42179182171821594
1230628201027772416,neutral,1.93939208984375,-0.1969173550605774,0.7135980129241943
1230628201740689408,neutral,1.72391939163208,-0.36405912041664124,1.4994045495986938
1230628202147700736,neutral,1.1474409103393555,-0.345645934343338,1.115440845489502
1230628202545958913,neutral,3.2971107959747314,1.5938364267349243,-0.6683234572410583
1230628202911059972,negative,1.026860237121582,-0.38751882314682007,1.4937570095062256
1230628203196084225,neutral,2.1445186138153076,0.6011281609535217,0.3900098204612732
1230628204286763008,neutral,1.942062258720398,0.1814533919095993,0.8330947756767273
1230628205121245184,neutral,3.0119268894195557,0.6495701670646667,-0.1590556502342224
1230628205473783811,neutral,1.6145753860473633,0.8813917636871338,0.9218366742134094
1230628206337638400,negative,1.5619051456451416,-1.1402240991592407,2.9247782230377197
1230628206690144259,neutral,1.3960601091384888,-0.6008940935134888,1.0813250541687012
