Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1233346115354927105,negative,1.4175145626068115,-0.2891034185886383,2.1326653957366943
1233346115711438848,neutral,2.1618332862854004,1.396226406097412,-0.19818077981472015
1233346144178253825,negative,1.1922059059143066,-0.18211472034454346,1.7736468315124512
1233346145977602049,neutral,2.0136592388153076,0.4002569913864136,0.37519434094429016
1233346154672291840,negative,1.5185352563858032,0.17379336059093475,1.568993330001831
1233346175685644288,negative,0.550129234790802,-0.6890261173248291,2.8831002712249756
1233346182639968256,neutral,1.8486732244491577,0.29638296365737915,0.7891649603843689
1233346183965401090,negative,1.0587233304977417,-0.5226321816444397,1.9482308626174927
1233346203888373760,neutral,2.2508180141448975,0.5914359092712402,0.961841881275177
1233346234192027654,negative,0.7363571524620056,0.1539762318134308,1.6119341850280762
1233346235605667840,neutral,2.3273799419403076,1.4890848398208618,-0.27032509446144104
1233346243352416256,negative,1.1922059059143066,-0.18211472034454346,1.7736468315124512
1233346248788201472,negative,1.1922059059143066,-0.18211472034454346,1.7736468315124512
1233346249543356416,neutral,2.1335978507995605,0.6283130645751953,0.3242747485637665
1233346286960513024,negative,1.1922059059143066,-0.18211472034454346,1.7736468315124512
1233346295890350081,neutral,1.1601204872131348,0.8657220602035522,0.9385764002799988
1233346298872504321,neutral,2.148228645324707,1.459678292274475,-0.07390334457159042
1233346315876044803,negative,1.1922059059143066,-0.18211472034454346,1.7736468315124512
1233346318048747520,negative,1.1922059059143066,-0.18211472034454346,1.7736468315124512
1233346318946320384,negative,0.6235324740409851,-0.7449084520339966,2.8589987754821777
1233346320192167936,neutral,1.6354320049285889,-0.7455723881721497,1.6209620237350464
1233346343193759744,neutral,1.576816201210022,-0.05172393471002579,1.3161144256591797
1233346347593424896,negative,1.1922059059143066,-0.18211472034454346,1.7736468315124512
1233346364123340800,positive,0.7336879968643188,1.4576987028121948,0.4145493805408478
1233346378891288577,negative,0.2152079939842224,0.013988547027111053,1.651869535446167
1233346379247865856,negative,1.1922059059143066,-0.18211472034454346,1.7736468315124512
1233346379260551169,negative,0.8419536352157593,-0.5232495069503784,2.0289604663848877
1233346379524837376,negative,0.7911396026611328,0.26655083894729614,0.9251179099082947
1233346384209813505,negative,1.6455827951431274,-0.8178761005401611,1.8460705280303955
1233346389540687874,negative,1.1922059059143066,-0.18211472034454346,1.7736468315124512
1233346393252614147,negative,1.1922059059143066,-0.18211472034454346,1.7736468315124512
1233346404082442241,neutral,1.7996004819869995,-0.2620159089565277,0.8141800165176392
1233346409124024321,positive,2.1891236305236816,3.3082175254821777,-0.8381339311599731
1233346410315206656,negative,1.0056792497634888,-0.48393043875694275,2.22807240486145
1233346437674491904,negative,1.1922059059143066,-0.18211472034454346,1.7736468315124512
1233346438941118465,negative,1.1922059059143066,-0.18211472034454346,1.7736468315124512
1233346442053455872,negative,0.939297080039978,0.26723334193229675,0.9867345690727234
1233346452312727553,positive,0.4700097143650055,2.8430850505828857,0.546707034111023
1233346453562691584,negative,1.1916905641555786,-1.2955875396728516,3.1973562240600586
1233346464396394498,negative,1.2273885011672974,-1.1578532457351685,2.829493761062622
1233346503168679936,neutral,2.85052227973938,2.321622848510742,-1.1066246032714844
1233346511972503554,negative,1.2273885011672974,-1.1578532457351685,2.829493761062622
1233346532252012544,positive,1.192798376083374,4.819479942321777,-1.0248583555221558
1233346533006798850,negative,1.1922059059143066,-0.18211472034454346,1.7736468315124512
1233346550522208256,negative,1.1922059059143066,-0.18211472034454346,1.7736468315124512
1233346551797501952,neutral,1.0211176872253418,0.8731986284255981,0.6749439835548401
1233346561171689473,neutral,1.9613010883331299,0.9727728962898254,-0.12369296699762344
1233346566578110464,neutral,1.7996004819869995,-0.2620159089565277,0.8141800165176392
1233346577193828352,neutral,1.2156391143798828,0.5310385823249817,0.7982539534568787
