Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1225403768881041408,neutral,2.258187770843506,-0.8144808411598206,1.5603705644607544
1225403769455669249,negative,1.8069114685058594,-0.8889605402946472,2.0081143379211426
1225403769589911553,negative,1.580691933631897,-0.9145549535751343,1.950474739074707
1225403769720102913,neutral,1.9023629426956177,1.1271072626113892,-0.4656814634799957
1225403769963401216,neutral,1.5093674659729004,0.3000042140483856,0.3471294343471527
1225403769996947457,negative,0.991497814655304,-0.5536224246025085,1.2276294231414795
1225403770068094976,negative,0.6839144825935364,-0.7875354290008545,2.2598981857299805
1225403770185478147,negative,1.1921114921569824,-0.23049798607826233,2.053920030593872
1225403770395398145,neutral,1.8559216260910034,0.992946207523346,-0.2549743056297302
1225403770483466243,neutral,1.4917818307876587,0.056263960897922516,1.1338073015213013
1225403770521124866,neutral,1.7069262266159058,0.8494867086410522,0.29986658692359924
1225403770655379456,negative,1.2834160327911377,-0.3024558424949646,1.697307825088501
1225403770907000832,neutral,1.9379225969314575,-0.18453004956245422,1.0209836959838867
1225403770915319809,neutral,2.0145955085754395,-0.8424934148788452,1.4369144439697266
1225403771515265025,neutral,2.106049060821533,0.34039637446403503,1.030597448348999
1225403771624284160,neutral,3.5688059329986572,1.8470094203948975,-1.255555510520935
1225403771733323777,neutral,2.215958595275879,0.7828888893127441,-0.0019914116710424423
1225403771976503297,negative,1.520693063735962,-1.1689637899398804,2.7116055488586426
1225403772018548737,neutral,1.3322960138320923,0.16509857773780823,0.31746912002563477
1225403772089880577,negative,1.0407028198242188,-0.820625364780426,2.1980674266815186
1225403772110696452,negative,1.4708112478256226,-1.171940565109253,2.7938473224639893
1225403772232503298,neutral,1.6282274723052979,0.7610774636268616,-0.3632177412509918
1225403772458786816,neutral,2.1508896350860596,0.8834062814712524,-0.009328199550509453
1225403772475727872,negative,1.5240908861160278,-0.5192707180976868,2.122591972351074
1225403772492484608,negative,1.5450475215911865,-0.2771453857421875,1.7497143745422363
1225403772660092928,neutral,1.2120840549468994,0.2524249851703644,0.18220610916614532
1225403772807139329,neutral,1.6293877363204956,1.4568183422088623,0.32381895184516907
1225403773066964998,negative,0.8755308389663696,-0.7018881440162659,1.938849925994873
1225403773360541696,neutral,1.3998892307281494,-0.20650461316108704,1.3701826333999634
1225403773448704007,neutral,2.8319954872131348,1.1201752424240112,-0.6205342411994934
1225403773612249089,neutral,1.7652857303619385,-0.324127733707428,1.359952449798584
1225403773658550272,neutral,1.9331549406051636,1.2627021074295044,0.20833295583724976
1225403773993963521,neutral,2.77671217918396,0.7914185523986816,-0.12002923339605331
1225403775625678849,neutral,2.8294827938079834,1.7079373598098755,-0.6155714392662048
1225403776053342208,negative,1.326169729232788,-0.9483073353767395,2.6705150604248047
1225403776246386688,neutral,1.5311336517333984,0.18023136258125305,1.09690260887146
1225403776393191425,neutral,2.3194363117218018,-0.10864561051130295,1.075702428817749
1225403776502099969,negative,1.1286875009536743,0.8786206245422363,1.5151758193969727
1225403777173401600,negative,1.2361223697662354,0.4757598340511322,1.5483603477478027
1225403777429143555,negative,0.4678999185562134,-0.42275455594062805,2.2062649726867676
1225403777550815233,neutral,2.016575813293457,1.156099796295166,-0.6045346260070801
1225403778498793474,neutral,3.1493515968322754,1.2380181550979614,-0.6219165325164795
1225403779551334400,negative,0.9226542711257935,-0.9006578326225281,2.3128414154052734
1225403780117737476,neutral,1.4249519109725952,1.3810330629348755,0.15669690072536469
1225403780285399040,negative,1.3077534437179565,-0.7099405527114868,1.4094783067703247
1225403780352614402,neutral,1.8380910158157349,-0.16711539030075073,1.1867889165878296
1225403780709134336,negative,0.29997166991233826,0.6532222032546997,1.7752634286880493
1225403780847620097,negative,2.0702598094940186,-1.094921350479126,2.4992098808288574
1225403781040439297,negative,0.9906859397888184,-0.8085203766822815,3.1399471759796143
1225403781170520064,neutral,2.029637336730957,0.8318750858306885,-0.005532803013920784
1225403781430407168,negative,1.1001577377319336,-0.9402551054954529,2.368610382080078
