Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224143389035319299,negative,1.3793933391571045,-1.1813232898712158,3.133812427520752
1224143389244809217,negative,1.1590219736099243,-1.0392544269561768,2.6836061477661133
1224143390075387904,negative,1.596786379814148,-0.9933930039405823,2.084872245788574
1224143390914289664,neutral,1.9409176111221313,-0.6653228402137756,1.327434778213501
1224143391207849984,neutral,1.474488615989685,0.7321202158927917,0.5005208849906921
1224143391304404993,neutral,3.7226643562316895,1.0412691831588745,-0.673256516456604
1224143391417683971,negative,1.6681972742080688,-1.0318318605422974,2.2263975143432617
1224143391421759488,neutral,1.0215373039245605,0.05951342731714249,0.7343707084655762
1224143391589429250,neutral,1.3704677820205688,0.5895156860351562,0.8229683637619019
1224143392768057344,negative,0.9469012022018433,-0.4542529881000519,2.339402914047241
1224143394257219585,neutral,2.142686605453491,-0.07234185189008713,0.8407711982727051
1224143394269802498,neutral,1.5575672388076782,-0.37308114767074585,0.6935112476348877
1224143395523899393,negative,1.430323839187622,-0.9004932045936584,2.336272954940796
1224143396211740673,neutral,2.430718421936035,-0.006363481283187866,0.49364063143730164
1224143397176389632,negative,0.369393527507782,-0.5274873375892639,3.14725399017334
1224143397407076352,neutral,1.80909264087677,0.5966271162033081,0.3154909908771515
1224143397478371329,negative,1.4767546653747559,-0.5882672071456909,1.7906638383865356
1224143397557952512,neutral,1.5506576299667358,0.5183510184288025,0.4132618010044098
1224143397566345217,neutral,2.7347583770751953,0.8619348406791687,-0.4444015622138977
1224143397855940608,neutral,1.3358696699142456,1.0111541748046875,0.29208463430404663
1224143397952188416,negative,1.4964606761932373,-1.1430788040161133,2.6498241424560547
1224143398166237189,negative,1.226565957069397,-1.2555327415466309,3.1864471435546875
1224143398375870465,neutral,1.3721245527267456,-0.008652471005916595,0.9559580087661743
1224143398711496711,negative,0.6488836407661438,0.5840774774551392,1.0235443115234375
1224143398950461442,negative,1.2255030870437622,-1.2483911514282227,3.305148124694824
1224143399004979201,positive,1.2287044525146484,2.1628310680389404,0.31183135509490967
1224143399139397632,neutral,2.1059353351593018,1.5682528018951416,-0.33920273184776306
1224143399478910976,neutral,2.1245694160461426,1.6122710704803467,-0.17487013339996338
1224143399982206976,neutral,2.046232223510742,-1.001655101776123,1.8042328357696533
1224143400460603394,negative,0.6488836407661438,0.5840774774551392,1.0235443115234375
1224143400565276673,neutral,1.5959854125976562,-0.29188817739486694,1.1341345310211182
1224143400674435073,neutral,2.3026061058044434,-0.08373474329710007,0.68657386302948
1224143401764810752,neutral,1.6699575185775757,-0.0701884999871254,1.3605467081069946
1224143402956152834,negative,1.0227843523025513,-0.7441272735595703,1.8518980741500854
1224143403119591425,negative,0.7728740572929382,-0.3756462633609772,2.2478771209716797
1224143403492855808,neutral,1.920326590538025,1.3382457494735718,-0.8059145212173462
1224143403769716736,negative,1.2953559160232544,-0.8960599303245544,2.257277727127075
1224143404310896640,neutral,3.054654836654663,1.6446740627288818,-0.22189120948314667
1224143404424204289,positive,0.4636850655078888,1.3049119710922241,1.0864413976669312
1224143404591984641,neutral,1.6687803268432617,0.5910873413085938,0.17809365689754486
1224143405090918400,neutral,2.151817560195923,-0.010325990617275238,0.31795933842658997
1224143405162233856,negative,1.3348013162612915,-0.6990882754325867,1.5151336193084717
1224143405229363211,negative,1.248991847038269,-1.0271155834197998,2.509160280227661
1224143405460180994,neutral,2.4617559909820557,-0.09391767531633377,1.1902494430541992
1224143406013616128,neutral,2.674696683883667,0.968762993812561,-0.1632758527994156
1224143406382714880,neutral,1.243828296661377,0.6043482422828674,0.731388509273529
1224143406462644225,negative,1.5440737009048462,-0.6016472578048706,1.60889732837677
1224143407032877056,neutral,1.7897210121154785,-0.11028938740491867,1.1070122718811035
1224143407171305472,negative,1.7643704414367676,-0.8797314167022705,1.8583614826202393
1224143407427260416,negative,0.38780727982521057,-1.2167640924453735,3.771422863006592
1224143407783739398,neutral,2.050366163253784,0.19600090384483337,0.5539097785949707
1224143408035295233,neutral,2.1059353351593018,1.5682528018951416,-0.33920273184776306
1224143408341618688,negative,0.7868759632110596,0.20946037769317627,1.4833382368087769
1224143408685514753,neutral,2.0368618965148926,1.0289138555526733,0.1408074051141739
1224143408693796867,neutral,1.945732831954956,-0.48431113362312317,1.4255011081695557
1224143409050521600,negative,1.4740899801254272,-0.6404048204421997,1.9716646671295166
1224143409499312129,negative,0.6557436585426331,0.24914276599884033,1.3964238166809082
1224143410120003589,neutral,1.5987510681152344,-0.20842275023460388,1.2849701642990112
1224143411235688448,neutral,2.4966037273406982,1.029433012008667,-0.134133979678154
1224143411495743488,negative,1.0681082010269165,0.6054723262786865,1.1352505683898926
1224143412171022343,negative,0.22706937789916992,-0.3916638195514679,1.9717432260513306
1224143412385001474,neutral,2.4617559909820557,-0.09391767531633377,1.1902494430541992
1224143412493836288,neutral,1.3483535051345825,-0.19664210081100464,1.3063627481460571
1224143413181698049,negative,1.4767546653747559,-0.5882672071456909,1.7906638383865356
1224143413496381446,negative,1.5139081478118896,-0.8571824431419373,2.5197179317474365
1224143413853020160,neutral,1.2489064931869507,1.0069729089736938,0.11237560957670212
1224143414502944768,negative,1.4254398345947266,-0.6865917444229126,1.9125120639801025
1224143414821703681,negative,1.7789498567581177,-0.8208444714546204,2.2337591648101807
1224143415207575552,neutral,1.5221030712127686,-0.7167086005210876,1.3445950746536255
1224143415891222528,negative,1.291170597076416,-0.9116975665092468,2.262425661087036
1224143416520585216,negative,1.4932712316513062,-1.3623613119125366,3.9965505599975586
1224143416902197249,negative,0.31443825364112854,0.34605830907821655,0.9940462708473206
1224143417053208578,negative,0.7864688038825989,-1.0252245664596558,2.6107332706451416
1224143417174908929,positive,1.541643500328064,3.540032386779785,-0.6686867475509644
1224143417300656130,neutral,1.2374351024627686,0.39998605847358704,0.6414844393730164
1224143417610911744,neutral,2.0015721321105957,-0.34418532252311707,1.714919090270996
1224143417648861185,neutral,1.5978869199752808,0.6309410333633423,0.6535109877586365
1224143417661366272,negative,1.5851678848266602,-1.0513688325881958,2.027346611022949
1224143417833414656,negative,1.063409447669983,-0.15924915671348572,1.678722620010376
1224143418403672064,negative,1.319943904876709,-0.5977985858917236,1.8243597745895386
1224143419573862400,positive,0.13908948004245758,2.8547143936157227,-0.14041179418563843
1224143419703840769,positive,0.8135339021682739,1.0654840469360352,0.6067278981208801
1224143420144398336,neutral,1.8021209239959717,-0.6902243494987488,1.5118489265441895
1224143420236713989,negative,1.8199703693389893,-1.0696254968643188,2.0630085468292236
1224143420773425153,neutral,0.9580321907997131,0.7972884774208069,0.7193788886070251
1224143420827951104,neutral,1.5197038650512695,0.795868992805481,-0.1791721135377884
1224143421570535436,negative,1.7438451051712036,-0.587277352809906,2.8991382122039795
1224143421889118209,negative,1.8199703693389893,-1.0696254968643188,2.0630085468292236
