Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1223425734951092224,negative,0.8424407243728638,-0.46990862488746643,1.544647216796875
1223425734997233665,neutral,1.3748843669891357,0.18446308374404907,0.7929701805114746
1223425735429365764,negative,0.8166879415512085,-0.09096840769052505,1.389379620552063
1223425735655919618,neutral,2.390263080596924,1.3293803930282593,-0.41331353783607483
1223425735693623302,negative,1.4705748558044434,-0.9109445214271545,2.481926918029785
1223425735756435456,neutral,1.3395320177078247,0.7812458276748657,-0.17295609414577484
1223425735827656706,negative,0.8739436864852905,-1.382174015045166,4.20633602142334
1223425735999873024,neutral,2.0895912647247314,1.1496161222457886,0.58607017993927
1223425736184344578,negative,0.6744035482406616,-0.7403641939163208,3.000530242919922
1223425736259883009,neutral,1.392391324043274,-0.6561394333839417,1.2167952060699463
1223425736280891393,negative,1.5803697109222412,-0.9365727305412292,2.125661849975586
1223425736284999680,neutral,1.758676528930664,-0.3892897069454193,1.192834496498108
1223425736301674501,negative,1.2416760921478271,-1.3076378107070923,3.0622918605804443
1223425736452661248,negative,1.7734148502349854,-0.9774602055549622,2.1288487911224365
1223425736586887168,neutral,1.4415159225463867,-0.23627451062202454,0.450999915599823
1223425736700125184,neutral,1.9772266149520874,0.604297935962677,0.5319250822067261
1223425736712867843,positive,2.1707522869110107,2.24031925201416,-0.5398473143577576
1223425736788176896,negative,1.4618852138519287,-0.7265002131462097,1.766672968864441
1223425736804974592,neutral,1.6885321140289307,-0.3654904365539551,1.2343271970748901
1223425736985305089,negative,0.8238488435745239,-1.0667154788970947,2.885305166244507
1223425736989691904,neutral,1.916831374168396,0.6561657786369324,0.4489343762397766
1223425737056632833,neutral,1.2653356790542603,1.2573192119598389,0.20345988869667053
1223425737153110016,negative,1.629042625427246,-0.7256002426147461,1.7510862350463867
1223425737333436416,neutral,1.1952046155929565,0.8138175010681152,0.7551693916320801
1223425737404735488,neutral,2.0315845012664795,0.1093621775507927,1.0458924770355225
1223425737421705216,negative,1.2051557302474976,-0.9901829361915588,3.1829118728637695
1223425737539145730,neutral,1.3320832252502441,0.18050628900527954,0.47474774718284607
1223425737786478593,positive,0.9896818995475769,1.236904501914978,-0.02117082290351391
1223425737824194560,negative,0.9111911058425903,-1.1801573038101196,3.3236429691314697
