Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1228000881972350976,positive,1.435314655303955,1.6647480726242065,0.48111486434936523
1228000882668777473,neutral,3.410618305206299,2.9263930320739746,-1.1986935138702393
1228000882731757568,negative,1.7745615243911743,-1.0638047456741333,2.2399635314941406
1228000882740072448,neutral,1.8072282075881958,0.015491299331188202,0.6273636817932129
1228000882765123585,negative,0.46122047305107117,0.30765101313591003,1.484938621520996
1228000883197149185,negative,1.1448087692260742,0.14064255356788635,1.327546238899231
1228000883234836480,negative,1.535163164138794,-1.0459702014923096,2.763434410095215
1228000883457351681,neutral,2.1429219245910645,-0.06752737611532211,0.9045068621635437
1228000883474079744,positive,1.435314655303955,1.6647480726242065,0.48111486434936523
1228000883561992193,neutral,2.516054153442383,1.1701792478561401,0.04804787412285805
1228000883662819330,neutral,1.6898574829101562,1.1300822496414185,0.5681877732276917
1228000884048769028,neutral,2.162214756011963,0.8390631079673767,0.2585366368293762
1228000884140974080,neutral,2.1505303382873535,1.0310511589050293,0.18743517994880676
1228000884195516417,negative,1.1704959869384766,0.09378968924283981,1.712397813796997
1228000884203745281,negative,0.19302454590797424,-0.545856237411499,2.6539247035980225
1228000884539265026,neutral,1.8823425769805908,0.8895300626754761,0.08968998491764069
1228000884732370947,negative,0.9514608979225159,-0.5094778537750244,2.3272037506103516
1228000884774227968,neutral,1.8003225326538086,0.022479236125946045,1.5754040479660034
1228000884925157376,neutral,1.4880529642105103,0.8830310106277466,0.8320630788803101
1228000884950355968,negative,1.7359660863876343,-0.509024977684021,2.0139002799987793
1228000884967247873,neutral,2.794250011444092,1.0807926654815674,0.07113414257764816
1228000885214732289,neutral,2.250192165374756,0.4325556755065918,0.44884222745895386
1228000885235535872,neutral,2.118422031402588,0.9646257758140564,0.11491461843252182
1228000885281714176,negative,1.4253309965133667,-1.010598063468933,2.6284725666046143
1228000885755695104,neutral,2.2304649353027344,0.8493053317070007,0.9284239411354065
1228000885877264384,neutral,1.387701153755188,0.996296226978302,1.325369119644165
1228000886225559552,neutral,1.9643994569778442,0.8618688583374023,0.5439338684082031
1228000886237958145,neutral,2.482673168182373,-0.587361752986908,0.992713987827301
1228000886254948352,neutral,1.7859736680984497,1.1457509994506836,0.38698920607566833
1228000886275723264,neutral,1.8564399480819702,0.05045553669333458,0.2976433038711548
1228000886317895680,neutral,0.8722793459892273,0.7964938282966614,0.44494950771331787
1228000886418440192,neutral,1.6626641750335693,0.5659618377685547,0.5290229320526123
1228000886691115008,neutral,1.6040818691253662,-0.420084148645401,1.3480268716812134
1228000886804189186,negative,1.5496028661727905,-0.7897064685821533,1.6703563928604126
1228000887005753344,negative,0.8593596816062927,-0.9086353778839111,2.3051931858062744
1228000887139749888,neutral,1.544569492340088,-0.21684202551841736,1.3953460454940796
1228000887173341185,negative,1.1946794986724854,-0.6608268618583679,1.731691598892212
1228000887181697025,negative,1.051503300666809,0.28504258394241333,1.619596242904663
1228000887274180609,neutral,2.0605204105377197,1.8013907670974731,0.2451833337545395
1228000887307587584,neutral,1.0952355861663818,-0.09751144796609879,0.7826390266418457
1228000887324340224,neutral,1.4376376867294312,-0.37231478095054626,1.4224443435668945
1228000887362031616,neutral,2.5043952465057373,1.2777941226959229,-0.12301754206418991
1228000887420915715,negative,1.5886075496673584,-0.8296471834182739,2.1597917079925537
1228000888658235392,neutral,1.6626641750335693,0.5659618377685547,0.5290229320526123
1228000888683261952,negative,1.2403470277786255,-0.7924947738647461,1.8467808961868286
1228000888729538560,negative,0.899132490158081,-1.054474949836731,3.462782621383667
1228000888817455104,negative,1.3398913145065308,-0.8553367257118225,2.142709970474243
1228000889262280709,positive,2.1596086025238037,3.025301456451416,-0.760651707649231
1228000889497096193,negative,1.5338003635406494,-0.9596050381660461,1.8659062385559082
1228000889509568512,neutral,1.864720344543457,0.33612316846847534,0.5070674419403076
1228000889543307264,negative,1.3443573713302612,-0.212044358253479,2.01098895072937
1228000889971105793,negative,1.087829828262329,-1.1613718271255493,3.251192808151245
1228000890100928512,negative,1.6598994731903076,-1.133780598640442,2.6342320442199707
1228000890209984512,negative,0.5779258608818054,-0.518680214881897,1.6555817127227783
1228000890369474560,neutral,2.5503058433532715,1.3064484596252441,-0.15601180493831635
1228000890575032321,neutral,2.726102113723755,1.191199779510498,-0.5706436634063721
1228000890780413953,neutral,2.226133346557617,-0.6914733052253723,1.3509360551834106
1228000890872909824,neutral,1.3819853067398071,-0.15485265851020813,1.137956976890564
1228000891543773186,neutral,1.7875590324401855,-0.5154644846916199,1.5848065614700317
1228000891736875014,negative,1.0816428661346436,-0.8444221615791321,2.3173768520355225
1228000892248633356,neutral,1.8253241777420044,0.6330792903900146,0.9991843104362488
1228000892642897923,negative,0.5472086668014526,-0.6457325220108032,2.5999982357025146
1228000893024505856,negative,1.2018715143203735,-0.24056297540664673,1.6136738061904907
1228000893074673664,neutral,2.054875135421753,0.39865875244140625,0.345172643661499
1228000893166964736,negative,1.0416487455368042,-0.35142725706100464,1.330342173576355
1228000893217517568,neutral,1.2415835857391357,0.4373043179512024,1.0161123275756836
1228000893368492032,neutral,1.246564269065857,-0.266044944524765,1.0966012477874756
1228000893519507457,negative,0.882600724697113,-0.635139524936676,1.6927427053451538
1228000893624291328,neutral,1.9325354099273682,0.23622342944145203,0.9165601134300232
1228000894798749696,neutral,1.355643630027771,-0.6016296148300171,1.0337351560592651
1228000895042031618,neutral,2.482673168182373,-0.587361752986908,0.992713987827301
1228000895624863748,neutral,2.482673168182373,-0.587361752986908,0.992713987827301
1228000895754960896,negative,0.7987311482429504,-0.25386810302734375,2.1440348625183105
1228000895775866880,neutral,1.5326063632965088,-0.5637727975845337,1.5316158533096313
1228000895922819084,negative,1.516980528831482,-1.0881673097610474,2.19212007522583
1228000896660856833,neutral,3.023433208465576,-0.5625896453857422,2.0006933212280273
1228000896908320768,neutral,1.4438612461090088,1.2293908596038818,0.6725108027458191
1228000896946077697,negative,1.1356494426727295,-0.9220004677772522,1.8624522686004639
1228000896967114754,positive,1.4507782459259033,2.7980477809906006,-0.24595551192760468
1228000897252446210,neutral,1.2819827795028687,1.1088167428970337,0.30843016505241394
1228000897273356289,negative,1.5731737613677979,-0.9542316198348999,1.9162561893463135
1228000897462079488,neutral,1.32980477809906,1.0075671672821045,0.5317558646202087
1228000897583788032,neutral,2.754502296447754,0.7770784497261047,0.18358924984931946
1228000897676070913,neutral,1.9941201210021973,0.47045597434043884,0.7447039484977722
1228000897998868480,positive,1.8580995798110962,2.831666946411133,-0.4139113426208496
1228000898221109250,neutral,2.0458221435546875,0.021404802799224854,0.49334749579429626
1228000898250682368,neutral,1.2338283061981201,0.0784238651394844,0.41615042090415955
1228000898523246596,neutral,2.4252612590789795,-0.5480266809463501,0.8656684160232544
1228000898707685377,negative,0.3017861545085907,-0.27620306611061096,2.75822114944458
1228000898976227328,neutral,1.4627383947372437,-0.7232809066772461,1.39596688747406
1228000900758700033,neutral,2.237830400466919,-0.225506991147995,0.8971709609031677
1228000900934983680,neutral,1.9104665517807007,-0.7096869945526123,1.3710403442382812
1228000900993732609,negative,1.525369644165039,-0.9005720019340515,2.0915071964263916
1228000901291372544,positive,1.5673977136611938,1.9478861093521118,0.1332511305809021
1228000901773787137,neutral,2.7762532234191895,1.1041369438171387,-0.11860848218202591
1228000901933289474,neutral,2.3407719135284424,0.3360609710216522,0.22756032645702362
1228000902021341187,neutral,1.629972219467163,0.29669615626335144,0.3242427408695221
1228000903682314240,negative,0.4184947907924652,1.230255126953125,1.79823899269104
1228000903871057921,negative,0.6144129633903503,-1.3104783296585083,3.9583749771118164
1228000904491806722,neutral,2.3681082725524902,-0.23955956101417542,1.119245171546936
1228000904873377799,neutral,1.7833665609359741,-0.6199823617935181,1.6868126392364502
1228000904894459904,neutral,1.4438612461090088,1.2293908596038818,0.6725108027458191
1228000905070465026,neutral,1.3348270654678345,0.20709043741226196,0.4324396550655365
1228000905318010886,neutral,1.287018895149231,1.0712567567825317,0.9659740924835205
1228000905322209280,neutral,2.3084535598754883,-0.6507011651992798,1.2391774654388428
1228000905351426048,neutral,1.711527943611145,0.7359321713447571,0.21299196779727936
1228000906093850625,neutral,1.75383722782135,0.1899120807647705,0.6862632036209106
1228000906790092800,positive,1.0880537033081055,1.2276873588562012,0.5162991881370544
1228000907272605696,negative,0.13783758878707886,0.7794700860977173,0.9065638184547424
1228000907830317056,negative,0.16617850959300995,-0.5851272940635681,2.781750202178955
1228000908136636417,negative,1.5338003635406494,-0.9596050381660461,1.8659062385559082
1228000908182720512,neutral,1.3966976404190063,0.42756742238998413,0.02023792453110218
1228000908245553157,neutral,2.2220041751861572,1.2782427072525024,-0.8778824210166931
1228000908379934720,neutral,1.6914671659469604,0.34896138310432434,0.10582243651151657
1228000908589649922,neutral,1.2600857019424438,0.9619088172912598,0.8972379565238953
1228000908694478848,neutral,1.116902232170105,1.075883388519287,0.5904425382614136
1228000908707082246,neutral,1.2415835857391357,0.4373043179512024,1.0161123275756836
1228000908761415680,neutral,1.5973501205444336,0.3271806836128235,0.6407395005226135
1228000908895752193,neutral,1.3796687126159668,-0.3265923857688904,1.0403107404708862
1228000909063577604,neutral,1.3168282508850098,0.33338820934295654,0.35524824261665344
1228000909432479744,negative,0.9059362411499023,-0.35139986872673035,1.7990769147872925
1228000909822656512,negative,1.4869232177734375,-0.3189534544944763,1.643824577331543
1228000910590214145,negative,1.1356494426727295,-0.9220004677772522,1.8624522686004639
1228000910934183938,neutral,1.5884689092636108,-0.1371946930885315,0.7142363786697388
1228000911621902338,neutral,2.070772171020508,1.3803967237472534,-0.7719818353652954
1228000911861088256,neutral,2.5337722301483154,-0.6587510108947754,0.8344790935516357
1228000911907123200,negative,0.8503788709640503,-0.36735573410987854,1.2704225778579712
1228000911995351041,neutral,1.7762579917907715,0.34354057908058167,-0.1122322604060173
1228000912343330816,negative,1.0042955875396729,-0.6453337669372559,1.7552666664123535
1228000912414654465,negative,0.6188877820968628,0.3892118036746979,1.631846308708191
1228000913291431937,negative,1.2194846868515015,-0.3708784282207489,2.1828460693359375
1228000913387732993,negative,0.7582939267158508,0.8897945880889893,1.1938992738723755
1228000914478452741,neutral,2.0737228393554688,0.8352143168449402,0.10434702783823013
1228000914507612166,neutral,2.535478353500366,-0.4154004752635956,0.2768996059894562
1228000914579116033,neutral,2.0224204063415527,1.6224178075790405,-0.17313671112060547
1228000914734223360,neutral,1.8805181980133057,0.612248420715332,-0.004903269931674004
1228000915296333824,neutral,2.706928253173828,1.8318004608154297,-0.7274582386016846
1228000915677945856,negative,1.4563237428665161,-0.5134059190750122,1.752397060394287
1228000916047089665,negative,1.1356494426727295,-0.9220004677772522,1.8624522686004639
1228000916198088704,positive,1.435314655303955,1.6647480726242065,0.48111486434936523
1228000916390981635,negative,1.2398269176483154,-0.8876641988754272,2.1304166316986084
1228000916495896578,neutral,1.5471842288970947,0.06816516816616058,1.1729700565338135
1228000916676194304,neutral,1.9190983772277832,-0.7733282446861267,1.19610595703125
1228000916848226304,negative,0.9182732701301575,-0.12883350253105164,1.65078866481781
1228000916948869123,neutral,2.028212070465088,0.04872226342558861,0.9389259815216064
1228000917024362496,negative,0.8006740212440491,0.33877286314964294,1.351750373840332
1228000917686898688,negative,1.3367782831192017,-0.9708825945854187,2.4157538414001465
1228000917879836672,neutral,1.9636622667312622,-0.27188849449157715,0.8099837303161621
1228000918211137537,neutral,2.114644765853882,-0.5331254005432129,0.8098593950271606
1228000919230537728,neutral,1.4807302951812744,0.4621690809726715,0.2994225323200226
1228000919838740480,neutral,2.728775978088379,2.3966572284698486,-0.687556803226471
1228000920086159366,neutral,1.7335002422332764,-0.3551309406757355,1.0843397378921509
1228000920149069827,neutral,1.84763503074646,-0.31004106998443604,1.1456608772277832
1228000921155706884,negative,1.183701753616333,-0.8469926714897156,3.1448068618774414
1228000921621164034,neutral,1.8364923000335693,0.1742885410785675,0.7647008895874023
1228000921650520064,neutral,2.166949510574341,0.6044503450393677,0.306379497051239
1228000923072573441,negative,1.3240536451339722,-0.8820264339447021,1.8947710990905762
1228000923219308544,negative,0.9071276187896729,0.3563241958618164,1.4845912456512451
1228000923479355394,negative,0.8369227051734924,-0.9415473341941833,3.4321038722991943
1228000923525566469,negative,1.4787075519561768,-0.007778085768222809,1.7199952602386475
1228000923554926592,neutral,1.6888768672943115,-0.43179866671562195,1.3602252006530762
1228000923617759234,neutral,2.307976007461548,1.073070764541626,-0.37268999218940735
1228000923642929152,negative,0.8136510848999023,-0.6208409070968628,1.3607298135757446
1228000923693146112,negative,1.7278324365615845,-0.5955736041069031,1.881914496421814
1228000923710107648,neutral,1.6891766786575317,-0.38081708550453186,1.3746426105499268
1228000923881836544,negative,0.34538403153419495,-0.8054032325744629,3.7275233268737793
1228000924498526209,negative,0.9008392691612244,0.08571074903011322,0.9014310240745544
1228000924628422656,neutral,1.5528316497802734,0.23076730966567993,0.8000288605690002
1228000925228380162,negative,1.7360260486602783,-0.8691185116767883,1.8168461322784424
1228000925354283015,negative,0.7155514359474182,-0.18691954016685486,2.4308152198791504
1228000925480038401,negative,1.2672404050827026,-1.180739164352417,2.5561938285827637
1228000926129999872,positive,1.435314655303955,1.6647480726242065,0.48111486434936523
1228000926184636421,neutral,1.10025155544281,0.8998144865036011,-0.47160428762435913
1228000926276947968,positive,1.071152687072754,1.0809117555618286,0.3732143044471741
1228000926922723328,negative,1.2429451942443848,-0.33869874477386475,2.260190486907959
1228000927409459201,neutral,1.6610493659973145,0.7813377380371094,0.5494904518127441
1228000927552024576,positive,1.0187877416610718,1.4615494012832642,0.36458876729011536
