Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224336014484832257,neutral,2.1357836723327637,-0.9698109030723572,1.7774817943572998
1224336014623363074,negative,0.28158000111579895,0.3408631682395935,1.7952247858047485
1224336014627336193,negative,1.223074197769165,0.09309667348861694,1.8593275547027588
1224336014820487170,neutral,1.5918292999267578,-0.3443232774734497,1.5691272020339966
1224336014975492097,neutral,1.6550848484039307,0.214126318693161,0.7850143909454346
1224336014992343040,negative,1.688522458076477,-0.8127209544181824,1.8091686964035034
1224336015151648768,neutral,1.5321284532546997,-0.2663835287094116,1.124767780303955
1224336015197761537,negative,1.3789314031600952,-1.0487362146377563,2.287407159805298
1224336015864815616,negative,1.1495754718780518,-0.6285479664802551,1.2977161407470703
1224336016003207169,negative,0.6128034591674805,-1.178234338760376,3.6810262203216553
1224336016342953987,negative,0.7445736527442932,-0.5620293617248535,2.417698383331299
1224336016854548480,neutral,3.1180779933929443,1.4717133045196533,-0.42804044485092163
1224336017068412928,negative,0.4239954650402069,-0.4727262556552887,1.7835114002227783
1224336017211052033,neutral,1.9140313863754272,0.0805317759513855,0.6794777512550354
1224336017240535041,positive,0.7750324606895447,2.2656779289245605,-0.19371415674686432
1224336018104557568,neutral,0.9317840933799744,0.20915308594703674,0.5693449974060059
1224336018309931015,neutral,1.5262794494628906,0.3797560930252075,1.3270375728607178
1224336019065122816,positive,1.0067800283432007,2.6454546451568604,-0.5024036169052124
1224336019803131905,neutral,1.9494211673736572,-0.8887669444084167,1.8188953399658203
1224336020067405826,negative,1.2670888900756836,-0.6078084707260132,1.7643030881881714
1224336020717568000,neutral,1.1742762327194214,0.8267902731895447,0.2612627446651459
1224336021183258624,neutral,1.8684858083724976,0.4932616055011749,0.21719862520694733
1224336021464272897,neutral,3.0112171173095703,1.4036521911621094,-0.9136232137680054
1224336021703286784,positive,0.180598646402359,1.4902596473693848,-0.17725181579589844
1224336021803937794,neutral,0.9317840933799744,0.20915308594703674,0.5693449974060059
1224336022525206530,neutral,2.57633376121521,0.9692555665969849,-0.3907538056373596
1224336022546206721,negative,1.0003557205200195,-1.1141709089279175,2.9215967655181885
1224336022823227396,negative,0.7097885012626648,-0.88023442029953,2.5378756523132324
1224336022978383872,neutral,1.9175509214401245,0.828151285648346,0.373521089553833
1224336023171293194,negative,1.1648489236831665,-0.9042428731918335,2.410382032394409
1224336023301304321,neutral,1.6461416482925415,0.2616675794124603,0.9285469651222229
1224336023313739776,neutral,1.3486461639404297,1.316798210144043,0.47608086466789246
1224336023322120193,negative,1.2154226303100586,-0.2626539170742035,1.4691449403762817
1224336023942918145,negative,0.888415515422821,0.4892635643482208,1.7029483318328857
1224336023989055488,neutral,2.1612915992736816,0.2001621425151825,0.029530880972743034
1224336024278589442,neutral,1.8902019262313843,0.12350253015756607,0.7873879075050354
1224336024358281216,neutral,2.002774477005005,0.8620240688323975,0.17354290187358856
1224336024655917057,negative,1.662399411201477,-0.6315788626670837,1.7020795345306396
1224336024827908096,negative,1.342751383781433,-0.06840521842241287,1.4585984945297241
1224336025276813312,neutral,2.6012210845947266,0.11361414939165115,0.3821484446525574
1224336025411031041,negative,0.9095268845558167,0.07918393611907959,1.1700657606124878
1224336025549299712,neutral,1.8205369710922241,0.36613044142723083,0.5112032294273376
1224336025767510016,neutral,1.4182069301605225,0.3649488091468811,0.0608670711517334
1224336026019291136,neutral,1.781859278678894,-0.512231707572937,1.4076393842697144
1224336026040057857,neutral,2.002774477005005,0.8620240688323975,0.17354290187358856
1224336026149122048,positive,1.3946799039840698,1.846698522567749,0.30930042266845703
1224336026232999936,neutral,1.656071662902832,-0.35052356123924255,1.0479788780212402
1224336026367213571,neutral,2.4392576217651367,-0.16070106625556946,0.8310527801513672
1224336026392387585,negative,1.2902122735977173,-0.43256238102912903,2.2309272289276123
1224336026518179842,neutral,1.5746219158172607,0.3349183201789856,0.9287917017936707
1224336026728062976,positive,1.7644304037094116,3.40667986869812,-1.116257667541504
1224336026983899136,negative,1.1266710758209229,-0.8993459343910217,2.732654333114624
1224336027373862912,negative,0.6492661237716675,-0.47881099581718445,2.7375221252441406
