Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230145010068099078,neutral,1.7865984439849854,0.4129977524280548,0.3568151593208313
1230145010084896774,negative,1.4547169208526611,-0.18083247542381287,2.619253396987915
1230145010596745217,neutral,1.2520091533660889,0.0684385597705841,0.8459947109222412
1230145010781179905,neutral,1.5957484245300293,0.15276694297790527,0.795504093170166
1230145010802286595,neutral,1.704066276550293,-0.7803366184234619,1.498370885848999
1230145010911199232,negative,0.42967167496681213,-0.4507876932621002,1.2685143947601318
1230145011032956928,negative,1.5195752382278442,-0.890967071056366,2.0013511180877686
1230145011112505344,neutral,2.3233392238616943,0.5674965977668762,0.02273211069405079
1230145011595063304,neutral,1.2520091533660889,0.0684385597705841,0.8459947109222412
1230145011674701827,neutral,2.410114288330078,0.8737934827804565,0.13623414933681488
1230145012173684737,neutral,1.6836003065109253,-0.33547383546829224,1.3371498584747314
1230145012501041152,neutral,2.4770474433898926,0.2398344874382019,0.330233633518219
1230145012513394688,neutral,1.3432066440582275,-0.3295590877532959,1.2073376178741455
1230145012597313536,neutral,2.1967484951019287,1.5108228921890259,-0.8418488502502441
1230145012605702149,neutral,1.6874691247940063,-0.5809788107872009,1.1976988315582275
1230145013008474119,negative,1.4470386505126953,-0.39795634150505066,1.7730073928833008
1230145013071269888,positive,0.6128116250038147,1.574729323387146,0.3854134976863861
1230145013541040129,negative,1.6972448825836182,-0.8059105277061462,1.8124046325683594
1230145013620731904,negative,1.6022125482559204,-1.2010074853897095,2.6789519786834717
1230145014057009152,negative,1.2147244215011597,-0.32678502798080444,1.6235888004302979
1230145014308724736,negative,1.0906264781951904,-0.8385887742042542,1.82809579372406
1230145014422003712,neutral,2.0434062480926514,0.8964194059371948,0.46346497535705566
1230145014577143808,neutral,1.9169360399246216,0.4555080831050873,0.9713115096092224
1230145014598119428,neutral,1.1517449617385864,-0.18626341223716736,1.135833740234375
1230145014627471363,neutral,1.5100430250167847,0.12957733869552612,1.21439790725708
1230145014736441344,neutral,1.8405792713165283,0.07953383028507233,0.39254581928253174
1230145014899986432,neutral,1.5430384874343872,0.2581867575645447,0.8672609329223633
1230145014929424384,negative,1.354053020477295,-0.7733784914016724,1.7586510181427002
1230145014979678209,negative,1.2229951620101929,-0.5704015493392944,1.8677910566329956
1230145015114010624,negative,1.6022125482559204,-1.2010074853897095,2.6789519786834717
1230145015126646790,negative,0.5877650380134583,-1.068726897239685,3.463963508605957
1230145015336312833,neutral,1.7893532514572144,-0.5913026332855225,1.204716682434082
1230145015575236609,negative,1.467009425163269,-1.0459983348846436,2.49096417427063
1230145016065978368,neutral,1.1775568723678589,-0.1493704617023468,1.100534439086914
1230145016066002944,negative,1.2996982336044312,-0.7678703665733337,2.6287622451782227
1230145016179220483,neutral,1.1692103147506714,0.9248009324073792,0.8778541684150696
1230145016212799489,neutral,2.0516560077667236,2.0058887004852295,-0.5934101343154907
1230145016955195393,negative,1.125442385673523,-0.0009321719408035278,1.6511828899383545
1230145017013993479,neutral,1.8764066696166992,-0.7763286232948303,1.740378499031067
1230145017026576388,neutral,2.7046520709991455,1.6063029766082764,-0.5270344018936157
1230145017429340162,negative,0.7599688172340393,0.20272782444953918,2.0350873470306396
1230145017634807808,neutral,2.105522632598877,0.42133164405822754,0.17864826321601868
1230145017634861058,neutral,1.6552696228027344,-0.7764877080917358,1.5950565338134766
1230145017815027712,neutral,3.867300510406494,2.455171823501587,-1.1477667093276978
1230145017823612928,positive,1.1972935199737549,1.2643418312072754,0.6112524271011353
1230145017869565952,negative,1.5199942588806152,-0.22659516334533691,1.8288763761520386
1230145017869750272,negative,1.6022125482559204,-1.2010074853897095,2.6789519786834717
1230145018272374786,negative,1.016282081604004,0.39156508445739746,1.4133644104003906
1230145018804883457,negative,1.203774094581604,-0.9478867650032043,2.5441508293151855
1230145018905735171,neutral,1.3710837364196777,-0.1583656668663025,1.3281691074371338
1230145019052535810,neutral,0.9325318336486816,0.2813171446323395,0.10501144081354141
1230145019232825345,negative,0.789801836013794,-1.2532280683517456,3.4990124702453613
1230145019383816194,neutral,2.1955246925354004,0.8447310328483582,0.8765787482261658
