Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1225925154523504640,negative,1.007039189338684,-1.115719199180603,3.2678840160369873
1225925154766774277,neutral,1.7992792129516602,0.17544043064117432,0.29473876953125
1225925154968145921,neutral,2.3470311164855957,0.591488778591156,-0.6537120938301086
1225925155521622016,negative,1.6243699789047241,-1.2138217687606812,3.0367350578308105
1225925156020813824,negative,1.1615605354309082,-0.3358485698699951,1.390218734741211
1225925156171853824,negative,1.466862678527832,-1.010953664779663,2.3412511348724365
1225925156415164419,positive,1.1384824514389038,1.6951268911361694,0.28301429748535156
1225925156729692160,neutral,1.8566771745681763,-0.5458959937095642,1.0063399076461792
1225925157010780160,neutral,1.8566771745681763,-0.5458959937095642,1.0063399076461792
1225925157216231430,negative,1.3266762495040894,-0.13476920127868652,1.4548217058181763
1225925157270614016,neutral,2.545588254928589,0.89175945520401,-0.12713658809661865
1225925157312552961,positive,0.9848703145980835,1.072557806968689,-0.5965007543563843
1225925157673263104,neutral,2.5463991165161133,1.4364027976989746,-0.043555982410907745
1225925158784794625,neutral,1.4301382303237915,0.3626388609409332,0.8723504543304443
1225925158969327616,negative,1.1940819025039673,-0.4559825360774994,2.1097540855407715
1225925159086768128,negative,1.1956433057785034,-0.9745141863822937,2.3972225189208984
1225925159523160071,neutral,1.4217997789382935,-0.014186017215251923,1.0765496492385864
1225925159908855809,neutral,1.5057926177978516,0.23931336402893066,1.1937873363494873
1225925160835915776,negative,0.9497787952423096,-1.0714606046676636,2.4791007041931152
1225925160882130944,neutral,1.5901952981948853,0.30283787846565247,0.7606767416000366
1225925161112801282,neutral,1.5340051651000977,0.9967527985572815,0.24239850044250488
1225925161184120839,neutral,1.9579840898513794,-0.5169106125831604,1.5300755500793457
1225925161364246528,neutral,1.499298095703125,1.2040244340896606,1.2751473188400269
1225925161414733825,neutral,1.9555177688598633,0.06397797912359238,0.27249875664711
1225925161737760768,neutral,1.5783601999282837,-0.29158714413642883,1.2135601043701172
1225925161905422336,positive,2.524376392364502,3.080270290374756,-1.1214977502822876
1225925161913851905,negative,0.5986727476119995,0.6361796855926514,1.0700147151947021
1225925162392047622,negative,1.8952997922897339,-1.1484509706497192,2.5560617446899414
1225925162555650048,negative,0.7319510579109192,0.006709173321723938,1.5204405784606934
1225925163000008704,neutral,1.669921636581421,0.6710463762283325,0.787257194519043
1225925163214163968,negative,1.503678560256958,-0.49673864245414734,1.587556004524231
1225925163855708160,neutral,1.4631967544555664,0.6235697865486145,0.8132526278495789
1225925164166086656,negative,1.2686372995376587,-1.0288487672805786,2.5491702556610107
