Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1228726302716366855,neutral,1.990973711013794,-0.6888891458511353,1.9410741329193115
1228726303030775808,negative,0.31435155868530273,-0.027536392211914062,1.8259341716766357
1228726303035097088,negative,1.5139974355697632,-0.559368371963501,1.5168631076812744
1228726303446036480,neutral,1.5708714723587036,-0.5100183486938477,1.2195240259170532
1228726303957766144,neutral,1.6968128681182861,-0.7374474406242371,1.633347511291504
1228726303982936064,negative,0.9074752330780029,-0.19848847389221191,0.9484533071517944
1228726304008101888,negative,0.5372487902641296,-1.0706491470336914,3.4126384258270264
1228726304192770053,negative,0.31435155868530273,-0.027536392211914062,1.8259341716766357
1228726304511549440,neutral,2.0579841136932373,0.14305740594863892,1.42448091506958
1228726304616439808,negative,0.5630821585655212,0.5933920741081238,0.6005534529685974
1228726305203597323,neutral,1.4683746099472046,0.09451641142368317,1.2455828189849854
1228726305358831616,negative,0.31435155868530273,-0.027536392211914062,1.8259341716766357
1228726305602121731,neutral,1.8748376369476318,1.3055444955825806,-0.09019993990659714
1228726306012946432,neutral,2.2867560386657715,0.3185043931007385,0.20731806755065918
1228726306201915392,negative,1.2876650094985962,-1.3071593046188354,3.746346950531006
1228726306554155008,neutral,1.824593424797058,1.195026159286499,0.4960113763809204
1228726306763874309,positive,2.0015878677368164,2.151151180267334,-0.40636110305786133
1228726307665543168,neutral,2.017547607421875,0.12597328424453735,0.4547615051269531
1228726308005240833,neutral,0.9371747970581055,0.9023028016090393,-0.169396311044693
1228726308408057856,neutral,2.1576414108276367,0.4524138271808624,0.451916366815567
1228726308567474177,negative,1.1033663749694824,-0.34539592266082764,1.3025238513946533
1228726308848324608,negative,1.2288181781768799,-0.683879554271698,1.8613697290420532
1228726309154541568,neutral,2.571227550506592,1.3289363384246826,-0.3984602391719818
1228726309229957120,neutral,1.3145424127578735,-0.08670759946107864,1.3123276233673096
1228726309309865986,positive,1.1333982944488525,1.3824011087417603,0.33084455132484436
1228726309670576133,negative,0.4340708553791046,-0.952903687953949,3.266151189804077
1228726309926268929,negative,0.83545982837677,-0.7495263814926147,2.7487621307373047
1228726310014521344,neutral,1.8226678371429443,0.4207291305065155,0.42172613739967346
1228726310433906691,neutral,1.2545547485351562,0.9178195595741272,0.6798421740531921
1228726310937210891,neutral,1.2912640571594238,-0.24658140540122986,0.8491020798683167
1228726311402733571,negative,0.8769271373748779,-0.9135690331459045,2.5510222911834717
1228726311428009986,neutral,2.476881980895996,-0.023001477122306824,0.15162992477416992
1228726311947886592,neutral,2.0327045917510986,0.7240388989448547,0.38191601634025574
1228726312858193927,negative,0.31435155868530273,-0.027536392211914062,1.8259341716766357
1228726313130905602,negative,1.4564255475997925,-0.6331169009208679,1.5911537408828735
1228726313156071424,negative,1.3132014274597168,-0.7861906290054321,2.666914939880371
1228726313848057857,negative,1.546323299407959,-0.9563983678817749,2.006450653076172
1228726314804404228,neutral,1.6417332887649536,-0.49433931708335876,1.436941385269165
1228726315886366720,negative,0.9979627728462219,0.16408158838748932,1.5143455266952515
1228726316020707329,negative,1.3802324533462524,-0.9540396332740784,2.2926807403564453
1228726316062523392,neutral,2.2167069911956787,0.5661256313323975,0.2147088497877121
1228726316175781888,neutral,1.5444949865341187,-0.5403715372085571,1.5038113594055176
1228726316591009792,neutral,1.819766640663147,0.8966715931892395,0.7463417053222656
1228726316725350403,neutral,1.6168195009231567,0.6285741329193115,-0.6532843112945557
1228726317039833089,neutral,1.5119868516921997,0.1612672507762909,1.0269066095352173
1228726317555896321,neutral,2.795084238052368,1.1561644077301025,-0.07182755321264267
1228726319443259399,neutral,1.318511724472046,-0.30378755927085876,1.3107633590698242
1228726319854313472,neutral,2.305755853652954,0.3772714138031006,0.6899043321609497
1228726319879479301,neutral,1.9446061849594116,-0.7420805096626282,1.7801804542541504
1228726320462471169,neutral,2.0792644023895264,1.8780126571655273,-0.4719277620315552
1228726321448136705,negative,1.2180839776992798,-0.9158123731613159,2.392510414123535
