Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1231813994576351233,negative,1.0838348865509033,-0.9997091889381409,2.415588140487671
1231813996346593280,negative,1.4593493938446045,-0.39010757207870483,1.977687954902649
1231814008132571138,negative,1.1044812202453613,-1.2285932302474976,3.173032283782959
1231814009034280960,negative,1.3398866653442383,-0.2781188189983368,1.4942127466201782
1231814009059446785,negative,1.3864713907241821,-1.2806923389434814,3.5854930877685547
1231814009092964352,negative,1.2814624309539795,-1.1002414226531982,2.582202911376953
1231814009470509057,positive,0.9312282204627991,0.9980788826942444,0.8373236060142517
1231814009587785730,neutral,0.9034623503684998,0.7567108273506165,0.8264045715332031
1231814009759752192,negative,1.1044812202453613,-1.2285932302474976,3.173032283782959
1231814010321936385,negative,0.48271021246910095,0.3821052312850952,2.717036485671997
1231814010493779971,negative,1.2987428903579712,-0.19366097450256348,1.5413830280303955
1231814010783358976,negative,1.3285808563232422,-0.023637525737285614,1.5281529426574707
1231814011756302337,neutral,1.9494588375091553,-0.015010036528110504,1.0486845970153809
1231814011890675713,negative,1.0306870937347412,-1.0131644010543823,2.428910255432129
1231814011928371200,positive,1.8851083517074585,1.897600531578064,-0.8185072541236877
1231814013371072512,neutral,1.9614193439483643,0.18357568979263306,-0.09537452459335327
1231814014956638208,neutral,2.1177241802215576,0.3925439715385437,0.24604679644107819
1231814015195795461,negative,1.6724433898925781,-0.9251059293746948,1.7525804042816162
1231814015510335488,neutral,1.7711896896362305,-0.04584949463605881,0.9298954010009766
1231814015535312898,neutral,2.359557628631592,-0.21148788928985596,0.28132399916648865
1231814015883497472,positive,0.8287634253501892,2.815450429916382,-0.4068765342235565
1231814016651100165,negative,0.9712654948234558,-0.2408934235572815,1.3062739372253418
1231814016705515522,negative,0.7682150602340698,-0.3636738359928131,2.2711849212646484
1231814016994930690,positive,1.26938796043396,1.9436842203140259,-0.040038101375103
1231814017095696389,negative,1.2837018966674805,-0.37459009885787964,2.1713531017303467
1231814017221636096,negative,1.3639543056488037,-0.8543452620506287,2.171104669570923
1231814017296957440,negative,0.7682150602340698,-0.3636738359928131,2.2711849212646484
1231814018291073024,negative,1.47425377368927,-1.04051673412323,2.5196681022644043
1231814018547044353,neutral,1.4278075695037842,-0.5125301480293274,0.895399272441864
