Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224422302030422018,negative,2.032102108001709,-1.1565097570419312,2.435624837875366
1224422302290305024,positive,1.2637020349502563,1.6537379026412964,0.9730796813964844
1224422302311272448,neutral,0.9317840337753296,0.20915311574935913,0.5693449378013611
1224422302319661056,neutral,1.8763734102249146,-0.247003972530365,1.0646309852600098
1224422302319702016,negative,1.3517447710037231,-0.806911289691925,1.7859611511230469
1224422302370222083,neutral,2.1256067752838135,0.7310905456542969,0.3569267690181732
1224422302374252544,neutral,1.8780039548873901,0.5000854134559631,0.29884716868400574
1224422302458224646,neutral,1.8064696788787842,1.4164409637451172,0.2464587241411209
1224422302613458945,neutral,1.2108657360076904,1.125409722328186,0.5434933304786682
1224422303229829120,neutral,1.2708929777145386,1.1703492403030396,0.7866971492767334
1224422303339073545,negative,1.406417727470398,-0.5980517268180847,1.5025639533996582
1224422303343284227,negative,1.2218682765960693,-1.3009036779403687,3.5515124797821045
1224422303540203520,negative,0.8619290590286255,0.2080945074558258,1.8620277643203735
1224422303607480321,neutral,1.7521250247955322,1.017944574356079,0.27550429105758667
1224422303708086272,negative,1.8003209829330444,-1.0440001487731934,2.2405807971954346
1224422303884283904,negative,1.343990683555603,-0.7898683547973633,1.772362470626831
1224422304396075008,neutral,1.581407070159912,-0.00769883394241333,1.2364834547042847
1224422304618123265,neutral,0.9317840337753296,0.20915311574935913,0.5693449378013611
1224422304819699712,neutral,0.9317840337753296,0.20915311574935913,0.5693449378013611
1224422304999968769,negative,1.3096798658370972,-0.7363349795341492,2.1949639320373535
1224422305033527303,neutral,1.3348939418792725,0.3765397071838379,0.7572770714759827
1224422305037725697,neutral,1.3619152307510376,-0.24314364790916443,0.9680230021476746
1224422305041977351,neutral,2.6012210845947266,0.11361415684223175,0.3821483850479126
1224422305046114307,negative,1.5561449527740479,-0.9169859290122986,2.370598316192627
1224422305369088001,neutral,1.8742231130599976,0.7672756910324097,0.884556770324707
1224422305381486593,negative,1.406417727470398,-0.5980517268180847,1.5025639533996582
1224422305436262401,negative,0.8883836269378662,-0.7311956286430359,2.8433029651641846
1224422305440227328,neutral,1.9365521669387817,0.6041613221168518,-0.22298292815685272
1224422305582981121,neutral,1.8572125434875488,-0.2089640200138092,1.1712841987609863
1224422305587191808,positive,1.8545784950256348,3.5291388034820557,-0.6969295144081116
1224422305951993856,neutral,2.3972830772399902,0.18071234226226807,0.3607768416404724
1224422306283319297,negative,0.9237287640571594,-0.4338776171207428,2.11348295211792
1224422306312851458,negative,1.2499854564666748,-0.2779277265071869,1.764784574508667
1224422306404945920,positive,1.8695406913757324,2.243522882461548,-0.24816222488880157
1224422306459475968,neutral,1.8291285037994385,-0.39263665676116943,0.8617043495178223
1224422308502212608,negative,0.833503782749176,-0.829282283782959,2.026824474334717
1224422308950859776,neutral,0.9317840337753296,0.20915311574935913,0.5693449378013611
1224422308984606725,neutral,0.9317840337753296,0.20915311574935913,0.5693449378013611
1224422309060136960,neutral,0.7694358825683594,0.3108459413051605,0.7596153616905212
1224422309395619841,neutral,0.9317840337753296,0.20915311574935913,0.5693449378013611
1224422309693476870,neutral,2.839588165283203,1.73183012008667,-0.18268795311450958
1224422309705940993,negative,1.1216988563537598,-0.9341102242469788,2.3711395263671875
1224422309928325125,neutral,2.2713871002197266,1.5962809324264526,-0.6520392298698425
1224422310397919235,neutral,2.7337934970855713,1.550265908241272,-0.4351556897163391
1224422310867820546,neutral,2.112539529800415,1.5903080701828003,-0.193971186876297
1224422310968360960,neutral,2.070448160171509,0.4848986864089966,0.15687081217765808
