Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1226430534500392962,negative,1.4474748373031616,-0.5500079393386841,1.5665085315704346
1226430534756126720,neutral,2.4461631774902344,0.9670953750610352,-0.07817079871892929
1226430536333307905,neutral,1.920725703239441,0.32916975021362305,1.0288293361663818
1226430536366739461,neutral,1.8860043287277222,1.0061067342758179,0.06589129567146301
1226430536744407040,neutral,1.796194314956665,0.45827049016952515,-0.17634178698062897
1226430537734279170,neutral,2.076930284500122,-0.14117512106895447,0.4112420678138733
1226430537818087429,neutral,2.662187099456787,1.6759858131408691,-0.5934935808181763
1226430537977548801,negative,0.6873382925987244,-0.9559465646743774,3.070894956588745
1226430539390828545,positive,1.6319679021835327,1.6348469257354736,-0.35329699516296387
1226430539797815296,neutral,1.5447407960891724,0.14805814623832703,0.6969035863876343
1226430539911045125,neutral,2.7415974140167236,0.67928147315979,-0.33339613676071167
1226430541429215237,neutral,1.044257640838623,0.9277544617652893,1.040784478187561
1226430542947782656,neutral,1.4284405708312988,0.1276981085538864,0.8533342480659485
1226430543014830081,negative,1.2152018547058105,-0.24045813083648682,1.6560660600662231
1226430543107153920,negative,1.0167334079742432,-0.6457996964454651,2.2076785564422607
1226430544126398465,positive,0.7094160318374634,2.4029033184051514,-0.17478352785110474
1226430544239443969,neutral,1.9080623388290405,-0.036232270300388336,1.017027735710144
1226430546370105345,neutral,1.5110806226730347,1.1122022867202759,0.3313395380973816
1226430546953326593,neutral,1.9733518362045288,-0.38660556077957153,1.0672659873962402
1226430546982703104,negative,1.2723642587661743,-0.5483913421630859,1.9927723407745361
1226430547506929664,negative,1.3282257318496704,-0.989663302898407,2.5750107765197754
1226430548354027521,neutral,0.9754629135131836,0.5073950290679932,0.8451517224311829
1226430548618489857,neutral,1.4924439191818237,0.6409760117530823,0.5391146540641785
1226430548949770242,neutral,1.6367301940917969,0.45405080914497375,0.6466854810714722
1226430549306331136,negative,1.4786454439163208,-1.1756397485733032,2.2457172870635986
1226430549356662784,neutral,2.1768205165863037,0.4287935495376587,0.010968368500471115
1226430549599846402,neutral,1.131367564201355,0.10742483288049698,0.9946415424346924
1226430550644158464,neutral,1.5184434652328491,0.3111087679862976,0.5123562216758728
1226430551361347584,neutral,1.988247275352478,0.8153095841407776,0.1679217666387558
1226430551705489408,neutral,1.6807188987731934,0.5602076053619385,0.5712482333183289
1226430552049217537,negative,1.552950382232666,-0.8720263242721558,1.885675311088562
1226430553139761159,neutral,1.6696498394012451,-0.7368020415306091,1.6164957284927368
1226430553387360256,neutral,1.6801197528839111,-0.3874426782131195,1.4713406562805176
1226430553810862080,negative,1.1554677486419678,-0.0740189477801323,1.281430721282959
