Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1223609001113317376,negative,0.5089914202690125,-0.6896029114723206,2.6469781398773193
1223609001553715201,neutral,2.454782724380493,0.2610865533351898,0.5461992621421814
1223609001595850752,neutral,1.4569300413131714,0.09301776438951492,1.3229238986968994
1223609002086600704,neutral,1.7233426570892334,0.696776807308197,0.28440341353416443
1223609002811985920,neutral,1.497896432876587,-0.45932599902153015,1.396268606185913
1223609003130769408,negative,0.7958995699882507,-0.3255350589752197,2.166060447692871
1223609003386777600,neutral,1.8074923753738403,-0.41976091265678406,1.218928575515747
1223609003441303552,negative,0.4545198976993561,-0.9470677971839905,3.9282166957855225
1223609003722174464,neutral,1.5084930658340454,0.25375139713287354,0.3890571594238281
1223609003915337736,negative,1.0751264095306396,-1.1412197351455688,3.3994362354278564
1223609003952918528,positive,1.2124184370040894,1.5252691507339478,0.24894507229328156
1223609003982381060,neutral,1.7233426570892334,0.696776807308197,0.28440341353416443
1223609004724834304,negative,0.4361329972743988,0.8337805271148682,1.5130573511123657
1223609005504729088,negative,0.44803139567375183,-1.402726650238037,4.6564764976501465
1223609005559492608,negative,0.9465376138687134,-1.2974802255630493,3.6364569664001465
1223609005768990720,negative,1.471193790435791,-0.698235034942627,1.63894522190094
1223609006175862784,negative,0.8929003477096558,-1.1022733449935913,2.803062677383423
1223609006184255488,negative,1.4239436388015747,-1.2284679412841797,3.2484419345855713
1223609006733873152,negative,0.9333891868591309,-0.038389600813388824,1.618171215057373
1223609007178502144,negative,0.8954172134399414,-1.455123782157898,4.305468559265137
1223609007861927936,positive,0.8038671612739563,2.6207191944122314,0.20266227424144745
1223609008172355584,neutral,1.4491212368011475,0.44337329268455505,0.5970629453659058
1223609008327667712,positive,0.914668083190918,2.4499826431274414,-0.13605457544326782
1223609008398970881,positive,2.0685245990753174,3.015125274658203,-0.6732712984085083
1223609008432599041,negative,0.4267691373825073,-0.2394445836544037,1.590232014656067
1223609008566652928,negative,0.8238489031791687,-1.0667155981063843,2.885305166244507
1223609008575021056,negative,0.3997078239917755,-0.9507530331611633,3.508474349975586
1223609008767897601,negative,0.2064889669418335,-0.47944375872612,2.5135693550109863
1223609009061662721,negative,1.1149340867996216,-0.9671202301979065,2.443023204803467
1223609009242091520,neutral,2.578336238861084,0.4572363495826721,0.09395122528076172
1223609009577627650,neutral,1.4491888284683228,0.8141907453536987,0.2667263448238373
