Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1229798178138005509,negative,0.5851094722747803,-0.8105340003967285,2.550509214401245
1229798178255302657,negative,1.3395661115646362,-1.0439461469650269,2.6284077167510986
1229798178280660992,positive,2.363088846206665,3.60929536819458,-0.8633710741996765
1229798178876272640,negative,0.76964271068573,-1.2946338653564453,3.7093143463134766
1229798179094306816,negative,1.1723921298980713,-1.0732086896896362,2.638672351837158
1229798179110961155,neutral,1.3305952548980713,-0.35434699058532715,1.2682502269744873
1229798179249500160,neutral,1.8095301389694214,0.13177742063999176,0.7073278427124023
1229798179459289089,negative,0.7264184355735779,-0.7378503084182739,2.8084161281585693
1229798179928862720,neutral,1.495780348777771,-0.11175379902124405,0.9779873490333557
1229798180612521984,neutral,2.380316734313965,1.1672090291976929,-0.13951826095581055
1229798180788875265,neutral,1.2289538383483887,-0.12714040279388428,1.2177791595458984
1229798180956581889,negative,0.8957826495170593,0.15137195587158203,1.2080597877502441
1229798182051143681,neutral,2.4023513793945312,0.10129349678754807,0.5456060171127319
1229798182562885632,negative,0.6393129825592041,-1.1816835403442383,3.7573275566101074
1229798182583861250,negative,1.123176097869873,-1.259353756904602,3.379321813583374
1229798182860869645,neutral,2.101745843887329,0.8418524861335754,0.17387622594833374
1229798183578013698,negative,0.7448931336402893,-0.8087086081504822,2.301717519760132
1229798183829753862,neutral,1.327101707458496,1.106064796447754,0.5048816800117493
1229798185243226112,neutral,2.528658866882324,0.7030053734779358,-0.1641615480184555
1229798186295779330,neutral,1.3168110847473145,0.3938461244106293,0.4284762442111969
1229798186417610757,neutral,1.679447054862976,0.7926164865493774,0.3968856632709503
1229798186673475585,neutral,2.4035942554473877,1.4107111692428589,0.21944960951805115
1229798186816036865,negative,1.60221266746521,-1.2010074853897095,2.6789517402648926
1229798188187627544,negative,0.85771244764328,0.02692675217986107,0.9456014633178711
1229798188208590855,negative,1.1756761074066162,-0.9054359793663025,2.3748743534088135
1229798188611182592,neutral,1.2624377012252808,1.1504920721054077,0.3060089349746704
1229798189126914049,negative,2.1541879177093506,-1.1270256042480469,2.284513473510742
1229798190234259458,negative,1.3159970045089722,-0.7996963858604431,1.7014579772949219
1229798191601737728,negative,0.6728564500808716,-1.3066465854644775,3.8648476600646973
1229798191970701312,neutral,0.9086877107620239,-0.4041139483451843,0.8446088433265686
1229798192709062664,negative,0.47699174284935,-0.6891233921051025,2.729029655456543
1229798193707307008,negative,1.4676004648208618,-0.6104521155357361,1.8559002876281738
1229798193912782850,negative,1.60221266746521,-1.2010074853897095,2.6789517402648926
1229798195275845632,neutral,1.7292636632919312,-0.2825765907764435,0.9319445490837097
1229798195598786562,positive,0.40186357498168945,1.7307771444320679,0.6057907938957214
1229798195842019328,negative,1.2272417545318604,-1.0760947465896606,2.6816861629486084
1229798196303368194,negative,1.5841559171676636,-1.166986346244812,2.9086899757385254
1229798196798341121,negative,1.2068581581115723,-0.09965472668409348,1.7420915365219116
1229798196957908993,positive,3.1405742168426514,3.7542388439178467,-1.2761939764022827
1229798197092081666,negative,1.045793056488037,-0.7343416810035706,1.7639024257659912
1229798197259833348,neutral,2.093641757965088,-0.30719509720802307,1.0148708820343018
1229798197423247360,neutral,1.4007012844085693,0.10103923082351685,1.2864875793457031
1229798198602076160,negative,1.688820481300354,-0.8834363222122192,1.832746148109436
1229798198803189760,negative,1.2179423570632935,-1.0318385362625122,2.687365770339966
