Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1223788122745425920,negative,1.51173996925354,-1.0799003839492798,2.684767484664917
1223788122804248576,neutral,1.5455710887908936,0.2659887373447418,0.1543472707271576
1223788123223494656,negative,1.319423794746399,-0.6128283143043518,1.944126009941101
1223788123676540928,neutral,1.161639928817749,-0.012007176876068115,0.579670786857605
1223788123907166209,neutral,1.9183614253997803,0.8519445657730103,0.448574960231781
1223788123999465474,neutral,1.0993475914001465,0.08109626173973083,0.45369473099708557
1223788124150620162,negative,1.0713342428207397,-1.3663427829742432,3.6084156036376953
1223788124158951425,negative,1.1013813018798828,-0.6619383096694946,2.251983642578125
1223788124184154113,neutral,2.3592865467071533,0.5691432356834412,-0.09398549050092697
1223788124204978179,neutral,2.2137482166290283,0.8102378845214844,-0.3320525884628296
1223788124209238016,negative,0.9706900119781494,-0.7133146524429321,1.9048395156860352
1223788124330852352,negative,1.6811809539794922,-1.0488247871398926,2.129179000854492
1223788124335038464,neutral,1.7762612104415894,0.33551689982414246,0.7125394344329834
1223788124448288769,positive,1.239854335784912,1.514989972114563,-0.37060117721557617
1223788124590964736,neutral,2.129337787628174,0.8640124797821045,0.0831313282251358
1223788124624605188,neutral,2.040708303451538,0.8210955858230591,0.7090404629707336
1223788125626892288,neutral,1.8347861766815186,0.07782750576734543,0.39031344652175903
1223788125849296898,neutral,2.5533525943756104,1.1025696992874146,-0.05801129341125488
1223788126621044736,negative,1.5525604486465454,-0.975494921207428,2.2682323455810547
1223788127103225856,negative,1.6013851165771484,-1.075729250907898,2.2076778411865234
1223788127128629249,negative,0.4989416003227234,-0.7384815812110901,3.273282527923584
1223788127359094784,negative,1.2431949377059937,-0.6426034569740295,1.3327765464782715
1223788127522824195,neutral,2.4965431690216064,0.4485020041465759,0.2268940657377243
1223788127724195841,negative,1.0786964893341064,-0.7279884219169617,1.8399827480316162
1223788128219140101,neutral,1.9737050533294678,-0.11043529957532883,0.6365351676940918
1223788128223162369,negative,1.377551794052124,-0.8483949303627014,2.1194980144500732
