Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1232938416892891136,neutral,1.487921118736267,-0.49333879351615906,1.3204573392868042
1232938416934998016,positive,1.3412666320800781,1.6575449705123901,0.5869571566581726
1232938417241174016,neutral,1.9816784858703613,-0.5684442520141602,1.1906975507736206
1232938417505222660,neutral,1.6656203269958496,0.6567063331604004,0.697960376739502
1232938417727524864,negative,1.758701205253601,-0.7383120059967041,2.5010838508605957
1232938417849274368,neutral,2.2064318656921387,1.861153244972229,0.12403702735900879
1232938417962405888,neutral,1.3859385251998901,1.1075758934020996,1.0025604963302612
1232938418004299776,negative,0.980474054813385,-0.7688724398612976,2.4570202827453613
1232938418201452545,negative,1.5041850805282593,-0.9505462050437927,2.001924991607666
1232938418356805634,neutral,2.3695545196533203,2.082465410232544,-0.976172924041748
1232938418486702080,negative,1.7182343006134033,-0.0474923774600029,2.077491521835327
1232938418927046656,neutral,2.327610492706299,0.5529060959815979,0.4537816643714905
1232938419208228865,neutral,1.0783056020736694,-0.5341650247573853,0.9871442317962646
1232938419241836545,negative,1.2841657400131226,-1.1732311248779297,2.9745025634765625
1232938419506028545,neutral,2.2327165603637695,-0.6949842572212219,1.0805574655532837
1232938419623428096,neutral,2.56223464012146,0.827721357345581,0.5569837093353271
1232938419744956416,negative,1.0878822803497314,-0.6438416242599487,1.4624173641204834
1232938419933925376,negative,1.2642409801483154,-0.7953835129737854,2.15063214302063
1232938419967418368,negative,1.6656244993209839,-0.7745619416236877,1.7458237409591675
1232938420000960512,negative,1.6372023820877075,-0.9520187377929688,1.8392606973648071
1232938420139257857,neutral,2.6698741912841797,1.0607192516326904,0.32274284958839417
1232938420139413505,negative,0.7058840990066528,-0.5266101956367493,1.7556629180908203
1232938420143611904,neutral,1.6778801679611206,-0.08300954848527908,0.20274078845977783
1232938420202196992,neutral,2.3157196044921875,-0.3100152015686035,1.1082043647766113
1232938420411854848,positive,1.0656137466430664,1.140315294265747,0.457775354385376
1232938420420448257,neutral,1.4975154399871826,-0.28852036595344543,0.7984100580215454
1232938420437233666,neutral,2.2030322551727295,0.6756340861320496,0.12976449728012085
1232938420504322048,negative,0.6598338484764099,-0.003835044801235199,1.984620451927185
1232938420600573952,positive,1.917382836341858,2.491983413696289,-0.6694679260253906
1232938420609011712,neutral,1.6101574897766113,0.9662421345710754,0.5315507650375366
1232938420764381185,neutral,2.045588493347168,1.7415518760681152,0.5593963265419006
1232938420919554048,negative,1.121172547340393,-0.4879094660282135,1.2940218448638916
1232938420927959042,negative,0.8643800020217896,-0.4997800290584564,2.4863839149475098
1232938423310278656,negative,1.5239005088806152,-0.9113690853118896,2.1222479343414307
1232938423427747840,negative,0.9903963208198547,-1.0491653680801392,3.077963352203369
1232938423574564864,neutral,2.286526918411255,1.7108094692230225,0.31177428364753723
1232938423897460736,negative,0.8096106648445129,0.3380920886993408,1.4180011749267578
1232938424111443969,neutral,1.8234444856643677,0.37958449125289917,0.1570749133825302
1232938424337862656,neutral,1.7327839136123657,-0.695891797542572,1.5057411193847656
1232938424384081920,negative,1.657207727432251,-0.835961103439331,2.1972246170043945
1232938424488747008,neutral,1.8494622707366943,-0.36742091178894043,0.6482197642326355
1232938424509902848,neutral,1.8413208723068237,-0.4353272020816803,1.4023605585098267
1232938424585375744,positive,0.5586768984794617,1.3174118995666504,0.3555508255958557
1232938424606371840,neutral,1.1324012279510498,-0.38783982396125793,1.052467942237854
1232938424614694912,neutral,1.5894346237182617,1.2457343339920044,0.04421135038137436
1232938425176723456,neutral,2.1354198455810547,1.8166370391845703,0.17315462231636047
1232938425319165955,negative,1.2269370555877686,-0.5574532747268677,1.3953231573104858
1232938425772171265,positive,0.7283937335014343,1.4432669878005981,0.4236917793750763
1232938425885413376,negative,0.7089579105377197,-0.6548851728439331,3.039080858230591
1232938426409811969,neutral,1.8565927743911743,-0.48531243205070496,1.2960751056671143
1232938426560851970,neutral,2.5069353580474854,1.562787413597107,0.3396477997303009
1232938426623832065,neutral,2.2064318656921387,1.861153244972229,0.12403702735900879
1232938427294900224,negative,1.0883868932724,-0.44556924700737,1.8064031600952148
1232938427504398336,neutral,1.9836615324020386,0.20307493209838867,0.5610247254371643
1232938428238618625,positive,1.0477215051651,1.8006041049957275,0.1251654326915741
1232938428272123904,neutral,1.8689407110214233,0.7251774668693542,0.1449470818042755
1232938428305682432,negative,1.3056268692016602,-1.1002932786941528,2.9802236557006836
1232938428565577730,neutral,1.8345855474472046,0.4526929557323456,0.09930885583162308
