Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227804588557946882,negative,1.1356494426727295,-0.9220004677772522,1.8624522686004639
1227804589023531009,neutral,1.7455713748931885,0.5167511105537415,1.0977845191955566
1227804589035945987,neutral,1.7455713748931885,0.5167511105537415,1.0977845191955566
1227804589061267457,neutral,1.8934533596038818,1.744410753250122,-0.052397727966308594
1227804589065428993,neutral,1.2839643955230713,0.7817174792289734,0.8801463842391968
1227804589069676544,positive,1.3147553205490112,4.041615009307861,-0.5931439995765686
1227804589195292672,positive,1.1036189794540405,1.4382392168045044,0.9106600284576416
1227804589258395652,negative,0.8973729014396667,-0.852701723575592,2.3525660037994385
1227804589262594049,neutral,1.4701099395751953,-0.5293323993682861,1.1357802152633667
1227804589434396672,neutral,1.629148244857788,-0.013048902153968811,0.6372494101524353
1227804589514248192,neutral,1.5653269290924072,0.9774768352508545,0.40831229090690613
1227804589690257408,negative,1.108632206916809,-0.3142987787723541,1.1773099899291992
1227804589753237510,neutral,1.8077735900878906,-0.39258161187171936,0.7468388080596924
1227804589816082432,positive,0.05183311179280281,0.9229418039321899,0.2833738923072815
1227804589858181120,neutral,0.892059326171875,0.7462976574897766,0.8518847823143005
1227804589908361218,negative,0.5850422382354736,-1.0758923292160034,3.22434663772583
1227804590076092416,neutral,1.6023205518722534,0.4054298996925354,0.18603847920894623
1227804590139113474,neutral,1.7455713748931885,0.5167511105537415,1.0977845191955566
1227804590160171008,neutral,1.6388463973999023,1.0387744903564453,0.6187175512313843
1227804590290227202,negative,0.8590059280395508,0.026141151785850525,1.103299617767334
1227804590348947458,negative,1.4775007963180542,-0.09317909926176071,1.5124186277389526
1227804590399057920,negative,0.988856852054596,-0.4153502881526947,2.0878782272338867
1227804590587949058,positive,1.689220905303955,1.7413530349731445,-0.23205672204494476
1227804590667653124,negative,0.7649295926094055,0.13785232603549957,1.4964369535446167
1227804591900721153,negative,1.2555279731750488,-0.33562877774238586,1.7841260433197021
1227804592169242624,negative,1.6686445474624634,-1.355940580368042,3.5871920585632324
1227804592223608834,positive,1.0621726512908936,1.5220049619674683,0.8593714237213135
1227804593184215040,neutral,1.5670089721679688,0.3086859881877899,1.444838047027588
1227804593410543616,positive,1.8299643993377686,6.3000078201293945,-1.655212640762329
1227804593414799360,negative,1.1005065441131592,-0.9275223016738892,2.540224313735962
1227804593658060801,negative,0.9436824321746826,-0.9903371930122375,3.27227520942688
1227804593716944902,neutral,2.090348482131958,0.14562806487083435,0.5711528658866882
1227804594496921600,negative,1.1356494426727295,-0.9220004677772522,1.8624522686004639
1227804595822284801,negative,1.1356494426727295,-0.9220004677772522,1.8624522686004639
1227804597223329792,negative,1.2505521774291992,-1.3095308542251587,3.2088096141815186
1227804597856722944,neutral,1.4322013854980469,-0.14632579684257507,1.210712194442749
1227804598066221057,neutral,1.5572103261947632,-0.34972426295280457,1.5087885856628418
1227804598234206213,neutral,1.8670332431793213,-0.5007286071777344,1.2977532148361206
1227804598380793857,neutral,2.0208840370178223,1.0779305696487427,-0.24315567314624786
1227804598565359618,negative,0.995593249797821,-0.4540577828884125,2.233232021331787
1227804598867390465,negative,0.8498386740684509,0.3390224874019623,1.5974206924438477
1227804600041754624,negative,1.1356494426727295,-0.9220004677772522,1.8624522686004639
1227804600318730241,negative,1.1356494426727295,-0.9220004677772522,1.8624522686004639
1227804600532525058,negative,0.5267733335494995,-0.04217306524515152,0.9155173897743225
1227804600872394752,negative,0.8531918525695801,-0.43125787377357483,0.9460691809654236
1227804601132503040,negative,1.1356494426727295,-0.9220004677772522,1.8624522686004639
1227804601400864769,neutral,2.5223212242126465,-0.16846555471420288,0.5153987407684326
