Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230903686550953985,positive,1.3619216680526733,4.387886047363281,-1.266753911972046
1230903687884623872,neutral,2.0308969020843506,0.5477188229560852,0.6733189821243286
1230903688161566723,negative,1.4263988733291626,-0.8577245473861694,1.8582944869995117
1230903688375476224,positive,1.1608856916427612,1.2280875444412231,-0.06897316873073578
1230903688463413248,negative,0.3636329472064972,-0.6922459006309509,3.379662036895752
1230903689143111680,neutral,1.1571483612060547,0.8096179962158203,0.17569778859615326
1230903689533181955,negative,1.7172757387161255,-1.0078277587890625,2.377023458480835
1230903689663176711,negative,1.3332798480987549,-0.46909061074256897,1.3739547729492188
1230903690061647877,neutral,2.102738857269287,-0.2981613874435425,1.4766507148742676
1230903690460094469,neutral,2.0714974403381348,0.27697035670280457,0.5413934588432312
1230903691307126784,positive,3.2230191230773926,4.073642253875732,-0.9931497573852539
1230903691449950209,positive,1.5800246000289917,1.7622020244598389,-0.33209675550460815
1230903691458248705,neutral,1.9173533916473389,0.7687590718269348,0.5601449608802795
1230903691873542146,negative,1.505314588546753,-0.9321587085723877,2.239166259765625
1230903691881771009,negative,1.2120331525802612,-0.707660436630249,1.60957932472229
1230903693064704000,negative,1.0235745906829834,-0.994839608669281,3.309582471847534
1230903693731434496,negative,0.8344612717628479,-0.5277487635612488,2.7855677604675293
1230903694524284931,negative,0.924031138420105,-0.39231833815574646,1.8975504636764526
1230903694885113856,neutral,1.8693115711212158,0.32346704602241516,0.7315438389778137
1230903695279153152,negative,0.386694997549057,-0.9204447269439697,3.0524072647094727
1230903695291731968,negative,0.9135847091674805,0.1164376437664032,1.3449119329452515
1230903695329632267,negative,1.3458292484283447,-1.4029924869537354,3.378336191177368
1230903695606452224,neutral,2.229969024658203,0.8069659471511841,0.41079509258270264
1230903695912517638,neutral,2.9804017543792725,2.4194693565368652,-1.1918103694915771
1230903696256577536,negative,1.1612752676010132,-0.5263429880142212,2.5357799530029297
1230903696575193088,positive,1.5380666255950928,3.5873684883117676,-0.8274508118629456
1230903697313607686,neutral,2.5737106800079346,0.5899217128753662,0.2787163257598877
1230903697443414016,neutral,1.542893409729004,0.7605608701705933,0.11438719183206558
1230903698513178636,neutral,1.6800419092178345,0.2443273663520813,0.7674482464790344
1230903700471734272,negative,0.820701539516449,-0.650113046169281,3.256499767303467
1230903700782112768,negative,1.5078516006469727,-1.1972817182540894,2.851546287536621
1230903701159591938,neutral,2.1385231018066406,0.8432156443595886,0.18969926238059998
1230903701277003781,negative,1.1233835220336914,-1.0200905799865723,2.493032217025757
1230903701876957186,negative,0.5695053935050964,-0.9732134342193604,2.692251443862915
1230903701897916416,neutral,3.07159423828125,1.1583471298217773,-0.9278075695037842
1230903701985886209,negative,1.4863215684890747,-0.9615620374679565,1.979827642440796
1230903703294529536,negative,1.5099287033081055,-0.6041408777236938,1.7302778959274292
1230903703483408384,neutral,1.0958425998687744,0.11389213800430298,0.35962504148483276
1230903703990870016,negative,0.9832354187965393,-1.3067598342895508,3.868232488632202
1230903704246681601,positive,1.307104229927063,1.712460994720459,-0.0701097846031189
1230903704871673857,negative,1.7132455110549927,-0.9583479762077332,2.1118292808532715
1230903705131769858,neutral,1.4836695194244385,0.022915326058864594,0.8425022959709167
1230903705320321030,neutral,1.8733820915222168,-0.10232005268335342,0.9140709638595581
1230903705442013184,negative,0.4858877658843994,-0.6161459684371948,2.8678231239318848
1230903706079703048,negative,0.6049286723136902,0.34828323125839233,1.2018473148345947
1230903706100453376,neutral,2.1683478355407715,0.9500016570091248,0.1544332057237625
1230903706150952966,neutral,1.8934231996536255,-0.8761557340621948,1.7480791807174683
1230903706197143552,negative,1.5577059984207153,-1.1425131559371948,2.617694139480591
1230903706402664453,neutral,1.3635958433151245,-0.24545955657958984,1.0993635654449463
1230903706964508672,neutral,2.17195463180542,1.087555170059204,-0.11012152582406998
1230903707224678400,negative,1.3459504842758179,0.17952120304107666,1.4363950490951538
1230903708470456322,negative,1.2485697269439697,-1.1314761638641357,2.717366933822632
1230903708654940160,neutral,3.07159423828125,1.1583471298217773,-0.9278075695037842
1230903708927422464,neutral,2.084717035293579,-0.24477872252464294,1.0653705596923828
1230903710487908353,neutral,2.138939380645752,0.026792466640472412,0.8106498122215271
1230903710550650881,negative,1.0021559000015259,-1.0389093160629272,3.0405471324920654
1230903711511334915,neutral,1.6006200313568115,-0.32150253653526306,1.4987304210662842
1230903711893016576,neutral,1.3818435668945312,-0.22697415947914124,0.9207245111465454
1230903713096765443,neutral,1.2636444568634033,0.9760831594467163,0.5570555329322815
1230903713910468608,negative,0.7313637137413025,-0.01145865023136139,1.9440406560897827
1230903714661179392,negative,1.2593709230422974,-0.7482105493545532,1.7713749408721924
1230903714837299200,neutral,1.8531608581542969,0.053426191210746765,0.8371900320053101
1230903715042820107,negative,1.3602875471115112,-0.9791207909584045,2.5983121395111084
1230903715374260226,negative,1.0375345945358276,0.14069747924804688,1.44247305393219
1230903715533426688,negative,0.37977179884910583,-0.903723418712616,3.2016677856445312
1230903716460535810,negative,1.6985492706298828,-1.1413366794586182,2.7358477115631104
