Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230915084337188864,neutral,1.7588224411010742,0.7773723602294922,0.34210091829299927
1230915084446203908,negative,1.1228792667388916,-0.7972629070281982,1.4776829481124878
1230915084551151616,neutral,1.4066832065582275,0.1537557989358902,0.3708742558956146
1230915084811042816,negative,1.641326665878296,-0.9800085425376892,2.3468010425567627
1230915084853108736,negative,1.4281257390975952,-1.0104566812515259,2.4752025604248047
1230915085306077185,neutral,1.3391989469528198,0.34786510467529297,1.0264192819595337
1230915085889089537,negative,1.2593711614608765,-0.7482104897499084,1.7713749408721924
1230915085889130504,negative,1.0857492685317993,-0.36615729331970215,1.0913479328155518
1230915085909950465,negative,0.8593994975090027,0.5439916253089905,1.6013041734695435
1230915085926879234,negative,0.15559940040111542,0.5721874237060547,1.7634639739990234
1230915086165905409,neutral,2.5295515060424805,2.0739095211029053,-0.5859214067459106
1230915086304317440,neutral,2.3094735145568848,1.0458571910858154,-0.3390829563140869
1230915086455312384,neutral,1.5415453910827637,0.15129710733890533,1.0401440858840942
1230915086463586305,negative,1.4872441291809082,-1.0148587226867676,2.2209670543670654
1230915086635675653,negative,0.3258375823497772,0.5659993886947632,1.2917847633361816
1230915086912499712,negative,1.011855959892273,0.24839138984680176,1.1601433753967285
1230915087000571904,neutral,1.7752796411514282,-0.12690219283103943,1.7442110776901245
1230915087092895749,neutral,2.6864705085754395,0.8622101545333862,0.3882099390029907
1230915087126482947,neutral,1.916846752166748,0.8009136915206909,0.15206095576286316
1230915087394693121,negative,1.4520998001098633,-0.8705599308013916,2.6058804988861084
1230915087608582144,neutral,1.3391989469528198,0.34786510467529297,1.0264192819595337
1230915087860264960,neutral,1.7360974550247192,1.085201382637024,0.2712223529815674
1230915087944146944,negative,1.4357935190200806,-1.0904864072799683,2.661600351333618
1230915088191758338,neutral,2.1913866996765137,0.5636977553367615,0.7135320901870728
1230915088233779201,negative,1.5394372940063477,-0.8326840400695801,1.7805142402648926
1230915088237940737,neutral,2.002936601638794,-0.6231061220169067,1.2847464084625244
1230915088296615944,neutral,1.7970162630081177,1.0213797092437744,0.5650213956832886
1230915088409751552,neutral,1.9496961832046509,-0.4413231909275055,1.2677593231201172
1230915088476864513,neutral,1.388061285018921,0.9982273578643799,0.7170130610466003
1230915088628015104,neutral,2.527186393737793,0.38578230142593384,0.3096751272678375
1230915088707616768,neutral,2.223259449005127,2.0936942100524902,-0.20849688351154327
1230915088799846400,neutral,2.2552521228790283,-0.2615773677825928,0.8656991124153137
1230915088892092416,negative,1.3279635906219482,-0.5512715578079224,1.8031660318374634
1230915089252806656,negative,1.2757019996643066,-0.6309657096862793,1.7391619682312012
1230915089290682380,negative,1.0949444770812988,-0.2687053084373474,1.6887332201004028
1230915089357660160,negative,0.9757510423660278,-0.26604384183883667,2.5564870834350586
1230915089475174400,neutral,2.6043505668640137,2.2840304374694824,-0.6653155088424683
1230915089722593280,neutral,2.1036319732666016,0.2199033796787262,0.05039376765489578
1230915089751998464,neutral,2.788999080657959,0.19127106666564941,0.2686733901500702
1230915089752084481,negative,0.6918201446533203,-0.4514520466327667,2.777960777282715
1230915091085828098,neutral,1.7150521278381348,0.20147757232189178,0.8117636442184448
1230915091568029696,positive,1.8116692304611206,3.564185380935669,-0.6880255341529846
1230915091777777664,negative,1.3712873458862305,-0.4861307442188263,1.8941086530685425
1230915092725800961,neutral,1.6584776639938354,0.5445560216903687,-0.060658179223537445
1230915093233381376,negative,0.4156874120235443,0.0781378448009491,1.4840034246444702
1230915093392654338,negative,1.4281257390975952,-1.0104566812515259,2.4752025604248047
1230915094726443008,neutral,1.5415453910827637,0.15129710733890533,1.0401440858840942
1230915094936199170,neutral,1.8161729574203491,-0.7710543870925903,1.691390872001648
1230915095208710144,negative,0.6335114240646362,0.491714745759964,0.7455126643180847
1230915095229845504,neutral,1.653681993484497,-0.029268980026245117,0.8673717975616455
1230915095309324288,neutral,1.7603003978729248,-0.15491604804992676,1.32645583152771
1230915095347318784,positive,1.3192919492721558,1.5362725257873535,-0.30377650260925293
1230915095523471362,neutral,1.6178007125854492,0.41730767488479614,-0.16963906586170197
1230915095607291905,neutral,2.627350091934204,0.5079897046089172,0.0020475611090660095
1230915095695282177,negative,1.2120331525802612,-0.707660436630249,1.60957932472229
