Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1228136777916878849,neutral,1.6777211427688599,-0.6096304059028625,1.5990715026855469
1228136777979850752,neutral,1.858210563659668,0.2232016623020172,0.7509253621101379
1228136778118262785,neutral,2.124692916870117,-0.1893419325351715,0.6819177269935608
1228136778131005443,negative,0.6392306685447693,-0.6751487851142883,3.013540506362915
1228136778235858944,negative,1.5036869049072266,-0.16945353150367737,1.6770381927490234
1228136778554626052,negative,0.31136077642440796,0.7494493126869202,1.1065109968185425
1228136778961444865,negative,1.4820328950881958,-0.9650928378105164,2.230025053024292
1228136779070439425,neutral,1.3476566076278687,0.12356416881084442,0.9525943994522095
1228136779183788032,neutral,2.5314583778381348,-0.6445795297622681,0.7031115293502808
1228136779217358848,negative,1.3614118099212646,-0.7570458054542542,2.2981314659118652
1228136779397492736,negative,1.44186532497406,-0.9650909304618835,2.3909764289855957
1228136779494019072,positive,1.2463709115982056,1.6341806650161743,0.008260086178779602
1228136779909390336,negative,1.0063477754592896,-0.6553077697753906,1.5562068223953247
1228136780081369089,negative,1.327907919883728,-0.22571146488189697,1.803158164024353
1228136780156690433,negative,1.0783723592758179,0.1476234495639801,2.0384254455566406
1228136780173475840,negative,1.0550212860107422,-0.3817993700504303,2.437070608139038
1228136780173475841,neutral,2.422706127166748,0.007661938667297363,0.6998286247253418
1228136780387377153,neutral,1.880818247795105,0.374362051486969,0.5041056871414185
1228136780467015680,negative,1.540361762046814,-1.430540680885315,3.458888053894043
1228136780517593094,negative,1.3708173036575317,-0.996900737285614,3.053997755050659
1228136780760862720,neutral,1.1496939659118652,0.2191724181175232,0.759128987789154
1228136781230546945,negative,1.3118772506713867,-0.2615898847579956,1.3718864917755127
1228136781545078786,negative,1.2219524383544922,-0.41922667622566223,2.4749534130096436
1228136781855354880,negative,0.6583890318870544,0.2740202248096466,1.9078600406646729
1228136781947834369,negative,1.1814379692077637,-0.5571965575218201,1.4626100063323975
1228136782266617857,negative,0.3072456419467926,-0.14483758807182312,1.899530053138733
1228136782417604609,neutral,1.096498727798462,0.5849442481994629,0.7499512434005737
1228136782769856512,neutral,2.1001780033111572,1.2780280113220215,0.8812810182571411
1228136783256457217,negative,1.19597589969635,-0.2043963372707367,1.5015838146209717
1228136784904671232,negative,1.177702784538269,-0.844494640827179,2.982908010482788
1228136784938381312,neutral,1.68537437915802,-0.04785557836294174,0.6643985509872437
1228136785097588736,neutral,1.7220584154129028,1.2244280576705933,-0.19721803069114685
1228136785613664256,negative,1.1965645551681519,-0.8154321908950806,2.1615452766418457
1228136786448277504,neutral,1.2794126272201538,0.3152531087398529,1.0765442848205566
1228136787077238784,neutral,0.7785468101501465,0.46761760115623474,0.6307389736175537
1228136787266031616,neutral,2.210353374481201,-0.4269711673259735,0.9752485156059265
1228136788163747840,neutral,0.7135694622993469,-0.20013099908828735,0.6980696320533752
1228136788239233024,negative,0.6570547223091125,-0.690935492515564,1.9413917064666748
1228136788985892865,neutral,2.5062098503112793,1.4739155769348145,-0.8180438280105591
1228136790113972225,neutral,1.430138111114502,0.3626388907432556,0.8723504543304443
1228136790273544192,neutral,2.213029384613037,0.836743950843811,-0.10540085285902023
1228136790504009728,negative,0.8042819499969482,-0.5671839714050293,2.03273868560791
1228136790583758848,neutral,2.2435669898986816,0.03747974708676338,0.4204294979572296
1228136790743277568,neutral,1.94210946559906,0.12100240588188171,0.660118043422699
1228136791095619680,positive,0.8957912921905518,1.1080502271652222,0.6258236169815063
1228136791103938561,negative,0.7346187829971313,0.4320351481437683,1.2222237586975098
1228136791221456896,neutral,1.461363434791565,-0.019874580204486847,1.1667523384094238
1228136791338881024,neutral,1.8709701299667358,0.5820253491401672,0.812510073184967
1228136791443722241,neutral,1.7997345924377441,-0.01623065024614334,0.8021057844161987
1228136791456321537,negative,1.5680912733078003,-0.610194981098175,2.0968902111053467
1228136791728803840,neutral,1.6730293035507202,-0.4934559166431427,1.3093783855438232
1228136792827858944,neutral,1.1531975269317627,0.7040998339653015,0.6334272623062134
1228136793146523648,neutral,1.154363989830017,0.0001636222004890442,0.9519301652908325
1228136793163227136,negative,0.7284870743751526,-0.7239099740982056,2.4395668506622314
1228136793171779587,neutral,2.763946533203125,1.4504191875457764,-0.4511059522628784
1228136793796759552,negative,1.2774971723556519,-0.25230473279953003,1.8472799062728882
1228136793813463041,neutral,1.4812530279159546,0.5787537693977356,0.6754710078239441
1228136795197411331,negative,1.1748979091644287,-0.5959545373916626,1.8568260669708252
1228136795247927296,negative,1.7602348327636719,-0.8443577289581299,2.017840623855591
1228136795314978821,negative,1.3348793983459473,-1.0257052183151245,2.726853847503662
1228136795402977283,negative,0.7423217296600342,-0.5285734534263611,1.5528889894485474
1228136796543782912,positive,0.8322754502296448,1.248727560043335,-0.1918097287416458
1228136797244284928,neutral,1.6480613946914673,0.5007885694503784,-0.20437932014465332
1228136797626097664,negative,1.7485103607177734,-0.6432991623878479,1.9785966873168945
1228136799391883265,neutral,1.7666453123092651,0.21684956550598145,1.068664312362671
1228136799572123648,negative,1.0131568908691406,0.4608609080314636,1.0352298021316528
1228136799630962691,neutral,2.5933165550231934,0.47563794255256653,-0.20761045813560486
1228136799794429952,negative,0.8466222882270813,-0.9776758551597595,2.6015164852142334
1228136799823781888,neutral,2.104045867919922,0.9854386448860168,-0.06415309011936188
1228136800297730048,neutral,1.6859272718429565,0.640369713306427,0.9572303891181946
1228136800603922432,neutral,1.6739915609359741,-0.38005903363227844,1.3020418882369995
1228136800658558976,neutral,2.011962652206421,-0.3524479866027832,0.6971703767776489
1228136800667029504,negative,1.7473918199539185,-0.73722904920578,2.1026155948638916
1228136800742363139,neutral,2.070772171020508,1.3803967237472534,-0.7719817757606506
1228136800939433984,negative,1.1144230365753174,-0.7196066379547119,1.890509843826294
1228136801543561218,neutral,1.932383418083191,-0.655442476272583,0.9113850593566895
1228136801702838272,negative,1.1788376569747925,0.22582483291625977,1.6659948825836182
1228136802390888448,negative,1.3506486415863037,-0.5912016034126282,1.7813180685043335
1228136802457915392,negative,0.502033531665802,0.21118442714214325,1.6242518424987793
1228136802516533252,negative,1.4358018636703491,-0.2359839677810669,1.551141381263733
1228136802973777920,negative,0.7578545808792114,-0.7485039234161377,1.930821418762207
1228136803770753024,positive,2.0286622047424316,2.719890832901001,-0.28158193826675415
1228136804085325824,negative,1.8635019063949585,-1.1129807233810425,2.5201146602630615
1228136804332769280,neutral,1.7583203315734863,-0.03972557932138443,0.9069784879684448
1228136804739698688,neutral,1.6212698221206665,0.3957063853740692,0.8824396729469299
1228136805041442819,negative,1.6309282779693604,-1.0662226676940918,2.2898800373077393
1228136805892931584,neutral,1.869051456451416,-0.33684948086738586,1.5770410299301147
1228136806799020032,neutral,1.1372803449630737,-0.09814649075269699,1.0784432888031006
1228136807432409088,neutral,1.4812530279159546,0.5787537693977356,0.6754710078239441
1228136808086691840,negative,0.8607592582702637,-0.20094004273414612,1.0835925340652466
1228136808422072320,negative,1.1982227563858032,-1.165000081062317,2.8098108768463135
1228136809365987328,neutral,1.6068435907363892,-0.26678788661956787,1.239039659500122
1228136809856503808,negative,1.5755404233932495,-0.9929842352867126,2.343867540359497
1228136810271764480,neutral,1.9000376462936401,1.271986484527588,-0.18359209597110748
1228136810351513602,neutral,2.3973588943481445,0.5993676781654358,0.03297372907400131
1228136810628423686,negative,1.2672404050827026,-1.1807390451431274,2.5561940670013428
1228136810858987521,negative,0.3516053259372711,-1.190381407737732,3.530992031097412
1228136811140173824,negative,1.7665715217590332,-0.40886229276657104,1.8958632946014404
1228136811781742592,negative,1.2214070558547974,-0.3345487117767334,1.6380665302276611
1228136812662620160,neutral,3.180774450302124,0.9910332560539246,-0.5137431025505066
1228136812897558533,neutral,2.265881061553955,1.0998603105545044,-0.09822658449411392
1228136813170049024,negative,0.9688082933425903,0.8419652581214905,1.8394464254379272
1228136813619023879,neutral,1.5005336999893188,0.2165425419807434,1.0232487916946411
1228136813627346945,neutral,2.0790648460388184,-0.23970288038253784,1.0739597082138062
1228136814096965633,positive,0.834116518497467,3.0710484981536865,-0.5271409749984741
1228136814327656448,negative,0.8046503663063049,0.01815100759267807,1.9563556909561157
1228136814504030209,negative,1.4732515811920166,-0.5267571806907654,1.7332212924957275
1228136814885601281,negative,0.46350952982902527,-0.004546269774436951,1.3268604278564453
1228136816001208320,negative,0.33784762024879456,-0.2224368453025818,2.561157703399658
1228136817549025281,neutral,1.6337485313415527,-0.16568633913993835,0.8518005013465881
1228136818236968964,negative,1.1448087692260742,0.14064250886440277,1.327546238899231
1228136818245275648,neutral,1.6379878520965576,-0.43162980675697327,1.546528935432434
1228136818643623936,negative,1.4249763488769531,-0.5699208378791809,2.005340576171875
1228136819516170245,negative,1.135649561882019,-0.9220005869865417,1.8624522686004639
1228136820229189639,neutral,1.3828144073486328,-0.6534692049026489,1.2339388132095337
1228136820489232385,neutral,1.461363434791565,-0.019874580204486847,1.1667523384094238
1228136821374078976,neutral,1.4900453090667725,0.7014753818511963,0.3429507911205292
1228136822657646597,negative,0.5682905912399292,-0.5363816618919373,1.7913358211517334
1228136822984724481,neutral,2.523313283920288,1.3548474311828613,-0.9898902177810669
1228136823605477376,negative,1.5729693174362183,-1.0358302593231201,2.163330554962158
1228136823723102209,negative,0.7054653167724609,0.2926270067691803,1.566598892211914
1228136823911800832,negative,0.6797632575035095,-0.44539257884025574,1.993341088294983
1228136824062664704,negative,1.2570587396621704,-1.0209449529647827,2.6310782432556152
1228136824662634497,neutral,1.1969982385635376,-0.2946974039077759,1.1303762197494507
1228136825035902976,negative,0.9772147536277771,-0.41422370076179504,2.075756788253784
1228136825719382016,negative,0.8824405074119568,-0.14546027779579163,2.518718957901001
1228136825790685184,neutral,1.3419077396392822,1.1882277727127075,0.252950519323349
1228136826080317441,neutral,2.8327839374542236,0.2696988880634308,0.2974984645843506
1228136826164125697,neutral,1.8561601638793945,-0.44166818261146545,0.677097499370575
1228136826646519808,neutral,1.1570510864257812,0.12523680925369263,0.9100316762924194
