Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1228755856520556546,negative,1.3827908039093018,-0.7113724946975708,1.7511379718780518
1228755857237774336,negative,1.9306063652038574,-1.0983866453170776,2.3502213954925537
1228755857250246656,negative,1.513169527053833,-0.032008811831474304,1.530877947807312
1228755857254514688,neutral,1.8111052513122559,-0.22788554430007935,1.4249507188796997
1228755857271332867,negative,1.328233242034912,-0.9076473712921143,2.5527355670928955
1228755858101694464,neutral,3.5039303302764893,2.633244514465332,-1.414834976196289
1228755858114404360,neutral,1.591794729232788,0.6271924376487732,0.7908617854118347
1228755858319904769,neutral,1.4633378982543945,0.2240939438343048,0.9171774387359619
1228755858378518528,neutral,2.135493040084839,1.3118776082992554,0.5021065473556519
1228755858693271553,negative,1.0032232999801636,-0.6711463928222656,1.8955633640289307
1228755858798063616,neutral,2.1649186611175537,1.218450903892517,0.49801501631736755
1228755858835877889,negative,1.7477409839630127,-0.992565929889679,2.100741147994995
1228755858953125889,neutral,1.9317361116409302,-0.20508015155792236,1.1343504190444946
1228755858990911488,neutral,2.502295970916748,-1.2170428037643433,2.31303071975708
1228755859074736128,positive,0.9206404089927673,2.369917392730713,-0.11862763017416
1228755859112648712,neutral,2.310166597366333,0.13149601221084595,0.9110997915267944
1228755859213172896,negative,0.8354599475860596,-0.7495263814926147,2.7487621307373047
1228755859225927681,negative,0.7694696187973022,0.6553283929824829,1.1212222576141357
1228755859225939968,neutral,1.5162121057510376,1.1872975826263428,0.03730032593011856
1228755859250937856,negative,1.0248117446899414,-0.9164711833000183,2.4486477375030518
1228755859297062912,negative,1.061876893043518,0.40727657079696655,1.1851303577423096
1228755859380899840,neutral,2.724069833755493,1.4406218528747559,-0.6623887419700623
1228755859385118720,negative,0.26770836114883423,-0.7640379071235657,3.170999765396118
1228755859813040128,neutral,2.449641466140747,-0.09548857063055038,0.9488438367843628
1228755860005933056,neutral,3.1757469177246094,1.989410161972046,-0.4273975193500519
1228755860064620546,neutral,1.39694344997406,0.29808178544044495,0.9021921157836914
1228755860077326339,neutral,2.1287243366241455,1.9282841682434082,-0.04188341647386551
1228755860534333440,negative,0.8515483140945435,-0.6768646240234375,1.8423340320587158
1228755860782014465,neutral,1.6933053731918335,0.8967902660369873,0.9557584524154663
1228755860803006464,neutral,1.839199423789978,1.6716406345367432,1.0180796384811401
1228755860987363328,neutral,2.0301785469055176,0.36505603790283203,1.0155119895935059
1228755861134135296,negative,1.218884825706482,-0.45088139176368713,1.710544466972351
1228755863130734593,negative,0.7304670810699463,-0.06737148016691208,1.7057015895843506
1228755863269265408,neutral,1.2632242441177368,0.5719125866889954,0.19743280112743378
1228755863273377793,neutral,1.950950026512146,-0.5271486639976501,1.6805459260940552
1228755863466278912,positive,1.315177321434021,2.259397506713867,-0.09685081988573074
1228755863990669315,negative,0.542598307132721,-0.9664312601089478,2.9053518772125244
1228755864028352519,negative,1.2200217247009277,-1.1269444227218628,2.778817892074585
1228755864271704067,neutral,1.872740387916565,0.45122721791267395,-0.4634254276752472
1228755864699404292,negative,1.0890344381332397,-0.3090853989124298,1.7284958362579346
1228755865232166912,neutral,2.053102493286133,0.5125861167907715,0.48218610882759094
1228755865878048769,neutral,1.4704084396362305,1.0481377840042114,0.4443078339099884
1228755865915863042,positive,2.01142954826355,3.5030131340026855,-0.6029931902885437
1228755865974562817,neutral,1.5477153062820435,0.054766979068517685,1.3377665281295776
1228755866016415745,neutral,2.3536534309387207,-0.17665737867355347,0.09925910830497742
1228755866637275136,neutral,2.628181219100952,0.3147789239883423,1.006526231765747
1228755867119415296,neutral,2.146716356277466,0.8216027617454529,-0.21521790325641632
1228755867337555968,positive,2.162531852722168,2.2996420860290527,-0.6536234617233276
1228755867400429568,neutral,3.6377696990966797,1.5201518535614014,-0.5245561599731445
1228755867815809025,negative,0.36345958709716797,-0.08767206221818924,0.9927971363067627
1228755868688297986,negative,1.2653592824935913,-0.9779567718505859,2.3634164333343506
1228755869497733132,neutral,2.3396153450012207,1.367139220237732,-0.46547573804855347
1228755873775980546,neutral,1.3223795890808105,0.012407012283802032,0.8364054560661316
1228755873943580672,neutral,1.9219191074371338,0.8210355639457703,0.5813490748405457
1228755874660978689,neutral,1.565011739730835,-0.22328057885169983,1.1345412731170654
1228755874707013632,positive,2.2322869300842285,2.2444255352020264,-1.3595316410064697
1228755877441744897,negative,1.3728660345077515,-1.528344988822937,4.121680736541748
1228755877487734784,negative,1.0707249641418457,0.9461774826049805,1.3515878915786743
1228755878221942785,negative,0.3785492181777954,-0.04166097193956375,0.57926344871521
1228755878339383304,positive,1.2610585689544678,2.364954948425293,-0.9263437390327454
1228755878553235458,neutral,1.4152923822402954,-0.1504056453704834,1.2029178142547607
1228755878712463360,neutral,2.119279384613037,-0.27847346663475037,1.5016119480133057
1228755878762803200,neutral,2.554564952850342,0.3358939588069916,0.08071991056203842
1228755880885313538,negative,1.2496559619903564,-0.2933427393436432,1.5026570558547974
1228755881074008064,neutral,2.3536534309387207,-0.17665737867355347,0.09925910830497742
1228755881275404292,neutral,1.6417334079742432,-0.49433931708335876,1.436941385269165
1228755881434763267,neutral,2.1719202995300293,-0.7968736290931702,1.1395796537399292
1228755882294620161,negative,1.4962058067321777,-0.9604957699775696,2.152043342590332
1228755882885951489,neutral,2.058908224105835,-0.03838174790143967,1.6267057657241821
1228755884408528897,neutral,2.1163439750671387,0.670163094997406,-0.16245485842227936
1228755884643405826,neutral,1.6019954681396484,0.3222886025905609,0.66596919298172
1228755884995743745,negative,0.3143515884876251,-0.027536407113075256,1.8259341716766357
1228755885046018048,negative,1.1288163661956787,-0.3948918282985687,1.7413902282714844
1228755885184475139,negative,1.162152647972107,-0.9018439650535583,2.1728618144989014
1228755885373214741,neutral,1.1377511024475098,-0.3261720836162567,0.9083346128463745
1228755885683625984,neutral,2.617903232574463,0.4555230140686035,-0.18083272874355316
1228755885696208910,negative,0.9036256670951843,-1.1245310306549072,3.0491480827331543
1228755885700173824,negative,1.02463960647583,-1.124733328819275,2.830862283706665
1228755885796810755,negative,0.6127630472183228,-0.8964909315109253,2.991863965988159
1228755885868142595,neutral,1.292635440826416,-0.24930131435394287,1.0583305358886719
1228755885998125056,neutral,1.7124484777450562,-0.6567457914352417,0.9230996370315552
1228755886476267520,negative,1.060814380645752,-1.0244721174240112,2.740328550338745
1228755886522302469,neutral,1.8296794891357422,0.8707466125488281,0.17452530562877655
1228755886929215490,positive,0.42982742190361023,1.0133620500564575,0.7617444396018982
1228755887432462337,negative,0.8354599475860596,-0.7495263814926147,2.7487621307373047
1228755888749654023,neutral,2.087773561477661,0.9965019822120667,0.17209742963314056
1228755889332551680,negative,1.7324761152267456,-0.8786140084266663,1.7882987260818481
1228755891215896577,neutral,2.5647287368774414,1.278618574142456,-0.018160982057452202
1228755891358519298,neutral,2.1039862632751465,-0.02524843066930771,-0.1397632360458374
1228755892147040258,neutral,1.066263198852539,0.9878237247467041,-0.5412837266921997
1228755892260048898,neutral,1.503239631652832,-0.6195699572563171,0.9728208184242249
1228755892323180545,neutral,2.5314581394195557,-0.6445794701576233,0.7031115293502808
1228755893031817216,negative,1.5146358013153076,-0.9021316766738892,2.0176987648010254
1228755893275238402,neutral,1.2912639379501343,-0.24658137559890747,0.8491021990776062
