Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224112782628597761,neutral,1.501218557357788,-0.3680247664451599,1.0937182903289795
1224112782884212736,negative,1.1659060716629028,-0.6552446484565735,1.5710850954055786
1224112783207411712,neutral,1.4141268730163574,-0.5805923938751221,0.9654619693756104
1224112783471460352,negative,0.7632323503494263,-0.8191644549369812,2.3551011085510254
1224112783710662656,negative,0.4501328468322754,-1.0466959476470947,3.529463291168213
1224112784792784904,negative,1.0166237354278564,-0.6194407343864441,2.350950002670288
1224112784952217600,negative,1.8199702501296997,-1.0696254968643188,2.0630083084106445
1224112785061240832,neutral,2.2567427158355713,1.3460917472839355,0.0941910669207573
1224112785342242816,positive,0.161376953125,0.44311368465423584,0.24215756356716156
1224112785686171648,positive,1.245936632156372,1.410986304283142,0.10699427872896194
1224112785975463936,negative,1.8199702501296997,-1.0696254968643188,2.0630083084106445
1224112786172776448,neutral,1.7149856090545654,-0.5580087304115295,1.3689528703689575
1224112786361315328,neutral,1.4866894483566284,1.3198318481445312,0.1946375072002411
1224112788169089025,negative,1.3032431602478027,-0.9255728125572205,1.900311827659607
1224112788366413825,negative,1.184043288230896,-0.5597677826881409,2.777709484100342
1224112788466913280,neutral,1.885318398475647,-0.5529248118400574,0.2543851435184479
1224112788685148162,negative,0.40544161200523376,-1.049824595451355,3.157972574234009
1224112788915859457,neutral,2.173574686050415,1.240899682044983,-0.6269736289978027
1224112789142360067,negative,1.044211983680725,-0.6111096143722534,1.3749960660934448
1224112789561561088,neutral,1.7586933374404907,-0.06460938602685928,1.3723645210266113
1224112789884669953,neutral,1.4795225858688354,0.7528135776519775,-0.10915883630514145
1224112790547451913,negative,1.197687029838562,-0.2519335448741913,1.981964111328125
1224112790669086720,neutral,2.019486904144287,-1.0198043584823608,1.9558371305465698
1224112790773862400,negative,1.3271454572677612,-0.985722005367279,2.4504811763763428
1224112790954221570,neutral,2.23158860206604,-0.692632257938385,1.269608736038208
1224112792220860416,neutral,1.5584640502929688,-0.046954669058322906,1.12151300907135
1224112792409645056,neutral,1.6854901313781738,1.3215687274932861,-0.5730099678039551
1224112792468279297,neutral,1.8053847551345825,1.6402195692062378,0.16926249861717224
1224112792636153861,neutral,2.0702309608459473,-0.8747028112411499,1.598000407218933
1224112792678084608,neutral,1.483138084411621,0.24444791674613953,0.8793259263038635
1224112793076371457,neutral,2.996969699859619,0.16719083487987518,0.12899324297904968
1224112793797808129,neutral,1.8592272996902466,0.90859454870224,0.24161270260810852
1224112793953144833,negative,0.936326265335083,-0.1935514211654663,0.9728953242301941
1224112794187988993,negative,1.292608618736267,-0.8161783218383789,1.950088381767273
1224112794901123072,neutral,1.7666839361190796,-0.06522668153047562,0.5900352597236633
1224112795492458502,neutral,2.17840576171875,0.6588308215141296,0.21066325902938843
1224112796431859712,neutral,2.196502447128296,-0.7756730914115906,1.2157925367355347
1224112796742209538,negative,1.907852053642273,-1.0854543447494507,2.1898255348205566
1224112797057003525,negative,1.6634771823883057,-1.1707357168197632,2.7474453449249268
1224112797300264961,neutral,1.6699576377868652,-0.07018851488828659,1.3605467081069946
1224112798139142144,neutral,1.4003477096557617,1.0534354448318481,-0.28564146161079407
1224112799284170752,neutral,1.6532922983169556,-0.6839610934257507,1.3028054237365723
1224112800194232324,negative,1.1900224685668945,0.21690651774406433,1.3075510263442993
1224112800840200193,neutral,1.0284279584884644,0.4162447154521942,0.3683759868144989
1224112800898801664,negative,1.0344984531402588,-1.0249742269515991,2.656797170639038
1224112801112903681,negative,1.3107620477676392,-0.625921905040741,2.1331512928009033
1224112801330999298,negative,0.5242628455162048,-0.18990281224250793,2.1500155925750732
1224112801393926144,negative,1.8199702501296997,-1.0696254968643188,2.0630083084106445
1224112801628729344,negative,1.3061622381210327,-1.1072419881820679,2.6800808906555176
1224112803021111296,neutral,1.4543840885162354,0.1362897753715515,0.9294344782829285
1224112805864976385,negative,0.8913370370864868,0.06204584985971451,1.102329134941101
1224112805936168960,neutral,1.677490234375,-0.6543909311294556,0.967112123966217
1224112806229725184,negative,1.2075203657150269,-1.0557972192764282,3.2174932956695557
