Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1228026984027979776,negative,0.5882123708724976,0.2566080093383789,1.7640280723571777
1228026984623693825,negative,0.8203062415122986,-0.8751168847084045,3.3902158737182617
1228026984770437126,negative,1.5376441478729248,-0.8288239240646362,1.689490795135498
1228026985655554048,neutral,1.4845480918884277,-0.2842179834842682,0.8254289627075195
1228026986095927296,negative,1.5422471761703491,-0.5115596652030945,1.940682291984558
1228026986158862336,neutral,2.0382723808288574,-0.5769736170768738,1.1192768812179565
1228026986729074688,neutral,1.7472037076950073,-0.47411617636680603,1.2849143743515015
1228026986754379778,neutral,1.3210097551345825,0.41304296255111694,0.15916407108306885
1228026987643535365,negative,0.307245671749115,-0.14483755826950073,1.8995301723480225
1228026987765043200,neutral,1.6131998300552368,-0.43742379546165466,1.1370713710784912
1228026988994211840,neutral,2.4086389541625977,0.44820594787597656,0.19295893609523773
1228026989669474308,neutral,1.0463955402374268,0.6002692580223083,0.5734061002731323
1228026990034288640,neutral,1.2550349235534668,-0.584283173084259,1.2461543083190918
1228026990877433857,neutral,1.1570512056350708,0.12523677945137024,0.910031795501709
1228026991015866370,negative,1.1431398391723633,-1.0692704916000366,2.7955639362335205
1228026991154098176,neutral,2.4723963737487793,1.031869888305664,-0.23510439693927765
1228026991380770816,negative,1.3625869750976562,-0.44727423787117004,1.9462003707885742
1228026991502340096,negative,1.109373927116394,-1.0464798212051392,2.993342399597168
1228026991703511040,neutral,2.1007628440856934,0.8030697703361511,-0.368041455745697
1228026991913447424,negative,1.4132604598999023,-1.0055872201919556,2.1312432289123535
1228026991913455616,negative,1.2672404050827026,-1.1807390451431274,2.5561938285827637
1228026992618098688,neutral,1.7408103942871094,-0.7833728790283203,1.511137843132019
1228026994404843521,negative,0.4248015284538269,0.8496758937835693,0.8545923829078674
1228026994836869120,neutral,1.98610258102417,-0.09322506934404373,1.2746014595031738
1228026995717672968,neutral,2.482673168182373,-0.5873616933822632,0.9927139282226562
1228026996162207744,neutral,2.0993854999542236,-0.16058072447776794,0.8303369879722595
1228026996191584256,negative,1.581693410873413,-1.0050756931304932,2.1183857917785645
1228026996573245442,negative,0.307245671749115,-0.14483755826950073,1.8995301723480225
1228026996665524224,neutral,1.6143770217895508,0.9043397903442383,0.08954004943370819
1228026997072375809,negative,1.5273247957229614,-1.2711572647094727,2.7291221618652344
1228026997487677440,neutral,2.482673168182373,-0.5873616933822632,0.9927139282226562
1228026997647052800,neutral,1.7408103942871094,-0.7833728790283203,1.511137843132019
1228026997718290434,neutral,1.820256233215332,0.187434583902359,0.8822351694107056
1228026998326427650,neutral,1.9133604764938354,0.6499953866004944,0.3513077199459076
1228026998456537088,neutral,2.0052361488342285,-0.04221954196691513,0.8005162477493286
1228026998989127680,neutral,2.482673168182373,-0.5873616933822632,0.9927139282226562
1228026999739908098,negative,1.5273985862731934,-0.44972726702690125,1.9076759815216064
1228026999744102400,negative,0.34888890385627747,-0.1879071295261383,2.618502378463745
1228027000037634050,neutral,3.002868175506592,1.2030397653579712,-0.21366843581199646
1228027000599826432,neutral,1.6700793504714966,-0.38187333941459656,0.9675825834274292
1228027001161863171,neutral,1.9283372163772583,-0.6737225651741028,1.1330446004867554
1228027002369794048,neutral,1.1570512056350708,0.12523677945137024,0.910031795501709
1228027003196104705,neutral,1.1570512056350708,0.12523677945137024,0.910031795501709
1228027003821076480,neutral,1.6258602142333984,-0.4739321172237396,1.2415454387664795
1228027003972001792,neutral,1.793939232826233,-0.6455276608467102,1.7711652517318726
1228027005142097920,negative,1.717288851737976,-1.2285529375076294,2.812380075454712
1228027007000289280,neutral,1.7833665609359741,-0.6199823021888733,1.6868126392364502
1228027007495221248,neutral,1.5679469108581543,-0.6666299104690552,1.2795881032943726
1228027007503622144,negative,2.071894884109497,-1.0041781663894653,2.1774489879608154
1228027008594169857,neutral,1.4776016473770142,-0.359426349401474,1.2605353593826294
1228027008912908290,negative,1.0829665660858154,-1.0783252716064453,2.4700324535369873
1228027009449639936,negative,0.8595576882362366,-1.0945258140563965,3.0047576427459717
1228027009923571713,neutral,1.815051555633545,-0.7094725966453552,1.1622297763824463
1228027009953124352,negative,0.7356142997741699,-0.560749351978302,2.554112672805786
1228027010062135298,negative,1.33537757396698,-0.8276406526565552,1.9238237142562866
1228027010141884416,neutral,2.3084535598754883,-0.6507011651992798,1.2391774654388428
1228027011022704640,neutral,1.4807302951812744,0.4621691107749939,0.2994225323200226
1228027011441938432,negative,1.5560665130615234,-0.9217756390571594,1.8107037544250488
1228027011521794049,neutral,1.2415837049484253,0.43730428814888,1.016112208366394
1228027012176019456,negative,1.1220703125,-1.129857063293457,3.3707892894744873
1228027012801060865,negative,1.5900508165359497,-0.8488953709602356,2.2225170135498047
1228027013048553473,negative,1.328373908996582,-0.6446309685707092,1.9152675867080688
1228027014168350721,neutral,1.8868993520736694,0.1945829540491104,0.11001016199588776
1228027014411669505,negative,1.1397802829742432,-0.7755521535873413,1.850528359413147
1228027014558486529,neutral,1.6131998300552368,-0.43742379546165466,1.1370713710784912
1228027014772293632,negative,0.4896525740623474,-0.7247381806373596,2.0382299423217773
1228027015061598208,neutral,2.482673168182373,-0.5873616933822632,0.9927139282226562
1228027015355392000,neutral,2.482673168182373,-0.5873616933822632,0.9927139282226562
1228027015661522949,neutral,2.068535566329956,-0.719353437423706,1.1863478422164917
1228027015984320512,neutral,2.409137725830078,0.6158682107925415,-0.26150625944137573
1228027016156340224,neutral,1.9107435941696167,-0.20058640837669373,0.4713989794254303
1228027016370442241,negative,1.2672404050827026,-1.1807390451431274,2.5561938285827637
1228027016588537857,neutral,1.7833665609359741,-0.6199823021888733,1.6868126392364502
1228027017809080320,neutral,1.7408103942871094,-0.7833728790283203,1.511137843132019
1228027018060627970,negative,1.7360259294509888,-0.8691186308860779,1.8168461322784424
1228027018073300992,negative,1.1156690120697021,-1.1000440120697021,2.795624017715454
1228027018358423552,neutral,2.6601650714874268,0.08545365184545517,0.3121660351753235
1228027018522042368,neutral,1.0790947675704956,0.24238070845603943,0.19957806169986725
1228027019138564097,neutral,2.547729730606079,0.7482835054397583,-0.5715097784996033
1228027020279504897,neutral,2.342318058013916,-0.05463763326406479,1.5157794952392578
1228027020560523266,neutral,1.8014386892318726,-0.701796293258667,1.4640201330184937
1228027020686303233,neutral,1.4134141206741333,0.8692113161087036,0.3285522758960724
1228027021143560197,negative,0.9187008738517761,-1.4164639711380005,4.380913257598877
1228027021240020994,neutral,1.481593132019043,-0.04363899677991867,0.7248834371566772
1228027021680398336,negative,1.1095824241638184,1.282118558883667,1.3487458229064941
1228027021697191936,negative,1.2672404050827026,-1.1807390451431274,2.5561938285827637
1228027022733012992,negative,0.3562852144241333,0.3550153970718384,1.2472432851791382
1228027022942883842,neutral,2.395913600921631,-0.7581019401550293,0.8014158010482788
1228027023173529601,neutral,1.7408103942871094,-0.7833728790283203,1.511137843132019
1228027023563444225,negative,1.0559635162353516,-0.8711861371994019,2.009351968765259
1228027023978790912,neutral,1.4403458833694458,-0.3477819561958313,1.405646800994873
1228027024553496576,negative,1.0122082233428955,-0.7441896200180054,1.9766731262207031
1228027024670892032,neutral,2.142693042755127,-0.9597291350364685,1.8929108381271362
1228027025962733568,negative,1.2672404050827026,-1.1807390451431274,2.5561938285827637
1228027026231222277,positive,0.6674433350563049,2.3627705574035645,-0.5747990608215332
1228027026654756865,neutral,2.1294281482696533,0.19540143013000488,0.2039685696363449
1228027026675818496,negative,1.5509570837020874,-1.049436092376709,2.020071506500244
1228027026730172416,neutral,2.1776225566864014,0.6650054454803467,0.3666597306728363
1228027026789060608,negative,1.4002734422683716,-1.0049391984939575,2.6636269092559814
1228027027850219525,negative,0.3723283112049103,-0.5905823707580566,2.8777270317077637
1228027027862773761,neutral,2.914445638656616,0.09162645787000656,0.12713874876499176
1228027028030410752,neutral,2.482673168182373,-0.5873616933822632,0.9927139282226562
1228027028257021955,positive,0.3419681787490845,1.5769821405410767,1.0691423416137695
1228027028894412800,neutral,2.384639263153076,0.6090217232704163,0.06806020438671112
1228027029028626433,neutral,2.827470541000366,2.44679594039917,-0.9533967971801758
