Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230597995076476943,negative,0.9125999212265015,-1.0011228322982788,2.6274454593658447
1230597995273408512,neutral,2.2368955612182617,-0.9684669375419617,1.6436867713928223
1230597995479076864,neutral,1.7695186138153076,0.13484717905521393,0.054439984261989594
1230597995504140289,negative,1.1786060333251953,-1.1467633247375488,2.8290913105010986
1230597995625766915,neutral,1.6069762706756592,-0.4481481611728668,1.3837326765060425
1230597995630145538,neutral,1.2781404256820679,-0.20850446820259094,1.1465636491775513
1230597996204765185,negative,0.9882366061210632,0.45239362120628357,1.2884631156921387
1230597996338798592,neutral,2.1444149017333984,-0.2100079357624054,1.2385774850845337
1230597996565454854,negative,1.329427719116211,-0.9544686079025269,2.4291369915008545
1230597996594769921,neutral,1.1702265739440918,1.0863847732543945,0.10977683216333389
1230597996699672579,positive,1.2949074506759644,2.5036325454711914,-0.62802654504776
1230597996838105088,negative,1.8073549270629883,-0.9301028251647949,2.064293146133423
1230597997215526913,neutral,1.8256902694702148,1.0457760095596313,0.6570637822151184
1230597997316034562,neutral,2.8280038833618164,1.669036865234375,-0.5640406012535095
1230597997462818816,negative,1.4168676137924194,-0.8864954113960266,2.017303705215454
1230597997643345920,neutral,2.6283392906188965,2.216261148452759,-0.31595584750175476
1230597997647388672,neutral,1.7239192724227905,-0.36405912041664124,1.4994044303894043
1230597997790031872,negative,1.4138354063034058,-0.7720348238945007,2.3824994564056396
1230597998121488385,neutral,1.1208196878433228,0.25384777784347534,1.0013700723648071
1230597998301896704,neutral,1.8694769144058228,-0.35571521520614624,1.7572640180587769
1230597998461280256,neutral,1.9320381879806519,1.3583509922027588,1.0476977825164795
1230597998540972042,neutral,2.16572904586792,0.3544250726699829,0.14019940793514252
1230597998805123072,negative,0.19599124789237976,0.5438790321350098,0.9151515364646912
1230597999119618048,neutral,1.5877197980880737,0.25245606899261475,1.0594853162765503
1230597999526477825,negative,1.301322340965271,-0.8819975256919861,2.0909430980682373
1230598000101253122,neutral,2.238914966583252,1.6483205556869507,-0.5264892578125
1230598001648816128,negative,1.7715872526168823,-0.7169740200042725,2.098430871963501
1230598001715859456,negative,1.4499610662460327,-0.9099496603012085,2.0304033756256104
1230598002458316800,neutral,1.1496531963348389,0.26819106936454773,0.804333508014679
1230598003401998336,negative,1.6241651773452759,-0.7174342274665833,2.0793814659118652
1230598003913740288,negative,1.077300786972046,-0.7926687002182007,2.243922472000122
1230598003976630272,neutral,2.197455883026123,1.1306530237197876,-0.07882212102413177
1230598003997589506,negative,1.0902711153030396,-0.8374500274658203,2.570176601409912
1230598004178067457,negative,1.176331639289856,-1.1986809968948364,3.32098650932312
1230598006178664448,negative,1.5199942588806152,-0.22659507393836975,1.8288763761520386
1230598006308777986,negative,1.2863222360610962,-0.1007443442940712,1.4632577896118164
1230598006459650049,negative,1.1786060333251953,-1.1467633247375488,2.8290913105010986
1230598006564478978,negative,0.702532947063446,-0.6343609094619751,2.4156808853149414
1230598007374008320,neutral,1.8038748502731323,-0.027091674506664276,0.6767516136169434
1230598007613095938,neutral,1.3320708274841309,0.07838622480630875,0.7958272695541382
1230598007621640204,negative,1.1786060333251953,-1.1467633247375488,2.8290913105010986
1230598007705526286,negative,1.1786060333251953,-1.1467633247375488,2.8290913105010986
1230598008229769216,negative,1.2315528392791748,0.9744629859924316,1.2348886728286743
1230598008242343936,negative,1.119337797164917,-1.3605237007141113,3.9241890907287598
1230598008254980098,neutral,1.8190652132034302,-0.13959330320358276,0.7682651877403259
1230598008363868160,neutral,2.1612765789031982,0.04215281456708908,0.5364958047866821
1230598009043308544,negative,1.478348970413208,-0.8692958950996399,1.8703041076660156
1230598009219698688,negative,1.0656174421310425,-0.30772948265075684,2.236583948135376
1230598010716876800,negative,1.116138219833374,-0.3689374625682831,1.8689451217651367
1230598010737917952,neutral,1.7412174940109253,0.5995714664459229,0.45306500792503357
1230598011446710273,neutral,2.320951223373413,1.5722436904907227,-0.7912567257881165
1230598012101066754,negative,1.0089999437332153,-1.1836268901824951,3.3027396202087402
1230598012126322698,negative,1.3457239866256714,0.30609872937202454,1.746228575706482
1230598012348575744,neutral,1.931993007659912,-0.4340480864048004,1.2467663288116455
1230598012709158913,negative,1.3501580953598022,-0.7909411191940308,1.4322855472564697
1230598012998565889,negative,1.2198853492736816,-0.12806636095046997,2.1732096672058105
1230598014538067969,negative,0.35390228033065796,-0.4700120985507965,3.5107228755950928
1230598014676459521,positive,2.128509283065796,3.116189956665039,-1.0006242990493774
1230598015372714000,neutral,1.7053738832473755,0.8064245581626892,-0.3054375648498535
1230598015666282497,negative,1.6646125316619873,-1.0163242816925049,2.405026435852051
1230598015741812743,negative,1.464902639389038,-0.7916186451911926,2.4100472927093506
1230598015833952257,neutral,1.6752780675888062,0.6672015190124512,-0.1280968189239502
1230598016219963398,negative,1.573285698890686,-0.7773125767707825,1.7749431133270264
1230598016945528832,neutral,0.9469768404960632,0.31230035424232483,0.5208262205123901
1230598017549557765,negative,1.3532847166061401,-0.8192203640937805,1.9504750967025757
1230598018254028800,neutral,1.6116353273391724,0.28062063455581665,0.9510921239852905
1230598018510082048,positive,1.4907622337341309,1.57863450050354,-0.09828808158636093
1230598019831087105,positive,1.8668537139892578,4.0892229080200195,-1.1997990608215332
1230598021186019341,neutral,1.6306127309799194,0.2048305869102478,1.0381911993026733
1230598022129541120,negative,1.2526345252990723,-0.4575200378894806,1.7240285873413086
1230598023417335808,negative,1.2701714038848877,-1.2721953392028809,3.3383941650390625
1230598023589355528,positive,2.2322869300842285,2.2444257736206055,-1.3595316410064697
1230598024541409280,neutral,3.0176007747650146,0.0743761956691742,0.11730866879224777
1230598024797315083,positive,2.3933351039886475,3.570711374282837,-1.172772765159607
1230598024830672896,negative,1.0287853479385376,-0.9417654871940613,2.3811309337615967
1230598025317212161,neutral,1.8647454977035522,-0.5219606757164001,1.5195999145507812
1230598025656991744,neutral,1.6620656251907349,0.22651517391204834,0.45783835649490356
1230598026005274642,neutral,1.66077721118927,0.8154219388961792,0.2842671573162079
1230598026349207567,neutral,1.8136472702026367,0.6844086647033691,0.5807164311408997
1230598026680557575,negative,0.6090619564056396,-1.0987414121627808,3.6080384254455566
1230598026801991681,negative,1.2368426322937012,-0.49889037013053894,1.9977798461914062
1230598027783659535,neutral,0.7732399106025696,0.7681622505187988,-0.19293686747550964
1230598028307791873,negative,1.1837040185928345,-0.03999380022287369,1.5923696756362915
1230598028668567554,negative,1.0372021198272705,-0.3529144823551178,2.419283151626587
1230598028794269697,neutral,1.4355602264404297,-0.20688575506210327,0.9002144932746887
1230598028903559168,neutral,2.387697696685791,-0.7295634746551514,1.4177175760269165
1230598029843062790,negative,1.5716753005981445,-1.11460280418396,2.381256103515625
1230598030149046273,neutral,1.856062650680542,0.8878345489501953,-0.008087610825896263
1230598030203785216,neutral,1.7478621006011963,0.9778314232826233,1.2729823589324951
1230598030262321153,negative,1.0287853479385376,-0.9417654871940613,2.3811309337615967
1230598030279270415,neutral,1.7994284629821777,0.08677243441343307,0.9381702542304993
1230598030425903104,positive,0.09885260462760925,2.1309309005737305,-0.07625086605548859
1230598030568706048,neutral,2.403773307800293,2.385380983352661,-0.6128825545310974
1230598030686072832,negative,0.8580605387687683,0.061832163482904434,1.8708815574645996
1230598030694506512,negative,1.223854899406433,-0.6901664137840271,1.5515155792236328
1230598030874861569,neutral,1.3378435373306274,0.41283923387527466,1.1554805040359497
1230598031273340930,negative,1.1786060333251953,-1.1467633247375488,2.8290913105010986
1230598032376422408,neutral,2.3547980785369873,0.4624810218811035,0.007096592336893082
1230598033185767424,negative,0.37588539719581604,-0.22582870721817017,2.9886608123779297
1230598033722794003,negative,1.7318035364151,-1.063381552696228,2.16599440574646
1230598035387953152,positive,2.128509283065796,3.116189956665039,-1.0006242990493774
1230598035417292801,neutral,1.5035769939422607,0.7815226316452026,0.4124870002269745
1230598035459067904,negative,0.5491716265678406,-0.6247352361679077,2.800029754638672
1230598035627008002,negative,1.3740228414535522,-0.5406011939048767,1.5985088348388672
1230598035731664896,neutral,1.9747977256774902,0.5955241918563843,0.3468901813030243
1230598036893683712,neutral,2.255251884460449,-0.261577308177948,0.865699052810669
1230598037468319745,negative,0.9227601289749146,0.4085693657398224,1.4987000226974487
1230598039003422726,negative,1.663523554801941,-0.7486640810966492,1.918648362159729
1230598039355691010,neutral,1.9399352073669434,-0.31208735704421997,1.1872296333312988
1230598039364132877,neutral,2.229623794555664,0.25349345803260803,0.6514319777488708
1230598039494156295,negative,0.24739183485507965,-0.3721811771392822,2.271919012069702
1230598041255628800,neutral,1.6375328302383423,0.4184751510620117,0.9580966830253601
1230598041532452864,neutral,2.000718116760254,0.08462606370449066,0.6150867938995361
1230598041775857664,neutral,2.201364755630493,1.1612393856048584,-0.373309463262558
1230598041880666112,negative,1.4560989141464233,-0.909119725227356,2.602351188659668
1230598042631495690,negative,0.8581351637840271,0.07372947782278061,1.4720200300216675
1230598042966839296,negative,1.6846970319747925,-0.19958457350730896,1.7035638093948364
1230598043357138944,negative,1.5826377868652344,-0.9088395237922668,2.093384027481079
1230598043399065601,neutral,1.904297947883606,0.5245392322540283,0.8385733962059021
1230598044422328321,neutral,1.8751258850097656,0.19076308608055115,-0.21750491857528687
1230598044443435034,neutral,1.7892467975616455,0.7832633256912231,0.3833119571208954
1230598044967522304,neutral,1.2206722497940063,-0.17227467894554138,0.16304205358028412
1230598045563269121,neutral,1.4137260913848877,0.8432860374450684,0.4879170358181
1230598045567508490,negative,0.9341609477996826,-0.8528183102607727,2.282627820968628
1230598045794013184,neutral,2.436875343322754,0.15326571464538574,0.837730884552002
1230598046469283859,negative,0.735299289226532,-0.4630037844181061,1.9679267406463623
1230598046498643975,neutral,1.4706604480743408,1.0340379476547241,0.5077471733093262
1230598047308091393,negative,1.4508317708969116,-0.8665330410003662,2.0963823795318604
1230598047857610753,neutral,1.3942407369613647,0.8710600733757019,0.557657778263092
1230598048641933319,negative,0.8136266469955444,-0.7631224989891052,2.05981183052063
1230598049946226689,negative,1.0758341550827026,-0.34322670102119446,1.5591108798980713
1230598050671976454,neutral,2.2922983169555664,1.0986980199813843,-0.38938108086586
1230598051535912960,neutral,1.513385534286499,0.3900319039821625,0.619466245174408
1230598051892346882,negative,1.077300786972046,-0.7926687002182007,2.243922472000122
1230598054396428288,negative,1.4224553108215332,0.061779871582984924,1.4261213541030884
1230598054761332736,negative,1.465898871421814,-0.7396138906478882,2.5629196166992188
1230598055398957060,positive,1.7833682298660278,2.193643808364868,-0.6497141122817993
1230598056103464960,negative,1.2149642705917358,-0.2722543776035309,1.6502150297164917
1230598056489476096,positive,0.9570038914680481,2.575843334197998,-0.06228660047054291
1230598057026347018,neutral,3.348890781402588,3.0742616653442383,-1.0155348777770996
1230598058385330176,positive,1.0313231945037842,2.584721803665161,-0.4147484600543976
1230598059236745220,positive,1.622868537902832,1.7348415851593018,0.3204463720321655
1230598059303854095,negative,1.3468596935272217,-1.0624479055404663,2.434298038482666
1230598059446411265,positive,1.2016592025756836,4.422741889953613,-1.4087471961975098
1230598060784439296,negative,1.077300786972046,-0.7926687002182007,2.243922472000122
1230598061837213699,negative,1.5925952196121216,-0.9947876334190369,2.4547741413116455
1230598063238111251,neutral,1.5048381090164185,0.9737842679023743,0.5379506349563599
1230598063342964736,neutral,1.6959553956985474,0.35915815830230713,0.59601891040802
1230598063468630016,negative,1.1462136507034302,-1.078545093536377,3.1782145500183105
1230598063892254721,neutral,1.6384387016296387,-0.7381824851036072,1.2885410785675049
1230598065310048257,negative,0.7431898713111877,0.11234484612941742,1.7809600830078125
1230598065490452506,negative,1.4798411130905151,-0.6953209638595581,1.9950244426727295
1230598065645551616,negative,1.536773443222046,-0.6905189752578735,2.0887768268585205
1230598065976946688,neutral,1.4219136238098145,1.0190180540084839,0.1878877729177475
1230598067294015494,neutral,2.0232107639312744,-0.37885624170303345,0.9779415130615234
1230598067646324740,negative,1.3210591077804565,-0.8593139052391052,2.3302905559539795
1230598067906154496,negative,1.8917651176452637,-1.0575854778289795,2.370342493057251
1230598068590071808,neutral,2.477320432662964,-0.3109007477760315,0.24128176271915436
1230598068682317834,positive,2.829298496246338,3.132441282272339,-1.353643536567688
1230598068829118485,negative,1.8030215501785278,-0.784532368183136,2.5004336833953857
1230598068883443712,neutral,2.139242649078369,0.15898063778877258,0.47437289357185364
1230598068946386945,neutral,2.2670881748199463,0.1126217171549797,0.5712147951126099
1230598069273661440,negative,1.1375688314437866,-1.1565277576446533,3.1597464084625244
1230598069839745025,negative,1.357218861579895,-1.108081579208374,2.4184165000915527
1230598069974183936,negative,1.077300786972046,-0.7926687002182007,2.243922472000122
1230598072440414209,neutral,2.632781505584717,0.6323750615119934,-0.1188722625374794
1230598072444608524,negative,1.6607742309570312,-0.7423443794250488,2.345369815826416
1230598072788451328,neutral,1.5959227085113525,0.018726609647274017,1.3586159944534302
1230598073727975425,neutral,2.537945032119751,1.0057042837142944,0.7508499026298523
1230598075238014984,neutral,1.5837793350219727,0.5281164050102234,0.09221351891756058
