Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1223773023263690752,neutral,2.0502586364746094,0.6224439740180969,0.4621373116970062
1223773023502684166,negative,1.048005223274231,0.3076224625110626,1.3260432481765747
1223773024031137792,neutral,1.407973051071167,-0.5966575741767883,1.1321706771850586
1223773024043687936,neutral,1.7603754997253418,-0.4959029257297516,1.13720703125
1223773024043692033,neutral,2.7711031436920166,0.6207453608512878,-0.26149266958236694
1223773024131919874,positive,1.2599493265151978,1.340895175933838,0.43927186727523804
1223773024383406082,neutral,2.86645245552063,1.919527530670166,-0.8498849272727966
1223773024555417600,neutral,3.219129800796509,1.5036368370056152,-0.4249022603034973
1223773024651866112,neutral,1.7656049728393555,1.337133526802063,0.6453489065170288
1223773024656089088,neutral,1.9287155866622925,0.04913713410496712,0.866432785987854
1223773024815665152,neutral,2.896538019180298,1.0622516870498657,-0.46651482582092285
1223773025016983555,neutral,1.0993475914001465,0.08109626173973083,0.45369476079940796
1223773025125818368,negative,1.4142804145812988,-0.7433322072029114,1.4543125629425049
1223773025289605122,negative,1.0741724967956543,-0.6463919281959534,1.4549998044967651
1223773025402851328,negative,1.2500543594360352,-0.42513349652290344,1.941107153892517
1223773026501742592,negative,1.9629067182540894,-0.5274300575256348,2.211733818054199
1223773026887589888,neutral,1.2069517374038696,1.1635950803756714,0.8077192902565002
1223773027500003328,neutral,2.756027936935425,1.220495343208313,-0.3934048116207123
1223773027634040833,negative,1.4611327648162842,-0.48653849959373474,1.4850645065307617
1223773027651014657,negative,1.3643524646759033,-1.0224933624267578,2.497168779373169
1223773027915030529,negative,0.39911723136901855,0.14859628677368164,2.1488969326019287
1223773028116361216,negative,0.9803360104560852,-0.765690803527832,2.7131340503692627
1223773028938420226,neutral,2.562359571456909,-0.028081931173801422,0.4236123561859131
1223773029294952448,neutral,2.4550256729125977,-0.6186690330505371,0.8743491172790527
1223773029500702721,neutral,1.4866507053375244,-0.4678138196468353,1.2250889539718628
1223773030200967169,neutral,2.562359571456909,-0.028081931173801422,0.4236123561859131
1223773030305824773,neutral,2.207144260406494,-0.37029585242271423,0.8109625577926636
1223773030356221952,negative,0.3271728754043579,-0.8249202966690063,3.2897331714630127
1223773030603575297,neutral,1.4992868900299072,-0.09951665252447128,0.6101282238960266
1223773030779768833,negative,1.1139241456985474,-1.1155438423156738,2.694218397140503
1223773030842802176,neutral,1.984082818031311,0.32262957096099854,0.3712531328201294
1223773031119511552,negative,1.263875961303711,-0.8475587368011475,2.505431890487671
1223773031279009797,negative,1.511080265045166,-0.8984020352363586,2.1704041957855225
1223773031379668992,neutral,2.378772258758545,1.1074415445327759,-0.08783756196498871
1223773031484608514,negative,0.9990556836128235,-0.5464232563972473,2.39882493019104
1223773031807537153,positive,1.069002628326416,1.3571985960006714,-0.21997514367103577
1223773032277131265,negative,1.4886436462402344,-0.6815140247344971,1.7513071298599243
1223773032541376512,neutral,1.7207978963851929,-0.15056174993515015,0.9745265245437622
1223773032654594048,neutral,2.1504039764404297,1.287872314453125,-0.13473926484584808
1223773033061670913,neutral,3.6317200660705566,1.9472013711929321,-0.6850419044494629
1223773033237606400,positive,0.4024099111557007,0.7598381042480469,-0.16670171916484833
1223773034034745344,negative,0.7347920536994934,-0.5741754174232483,2.3168423175811768
1223773034374422528,neutral,1.887352466583252,0.8797779679298401,0.07218807190656662
1223773034634285056,neutral,2.3355867862701416,1.2742072343826294,-0.23868919909000397
1223773034693251072,negative,1.0693905353546143,-1.120640754699707,2.947991371154785
1223773035070537728,positive,1.0356322526931763,1.1104028224945068,-0.04230441153049469
1223773035427057664,negative,2.0736353397369385,-1.0272051095962524,2.218217611312866
1223773035829788672,negative,0.8682474493980408,-0.837959349155426,2.5170340538024902
1223773035985035264,negative,1.1813863515853882,-0.2031029760837555,1.672153115272522
1223773036043784192,negative,0.16745474934577942,0.14137707650661469,1.850734829902649
1223773036521906177,neutral,1.8433345556259155,-0.012408532202243805,0.8908159136772156
1223773036693925888,negative,0.35431236028671265,-1.0487163066864014,3.795008897781372
1223773037117480960,neutral,1.2576608657836914,0.6047618389129639,-0.18837988376617432
1223773037125873665,negative,0.9928974509239197,0.4918293058872223,1.4707436561584473
1223773037587247104,neutral,1.9011911153793335,0.7870060205459595,0.15927354991436005
1223773038144933888,negative,0.9149221181869507,-0.7212962508201599,1.8344836235046387
1223773038149357568,neutral,1.8141300678253174,0.3098020851612091,1.1622719764709473
1223773038203887616,neutral,3.820155620574951,1.6977781057357788,-1.1230087280273438
1223773038623313925,neutral,1.495192289352417,0.0440245196223259,1.0484012365341187
1223773039126401024,neutral,2.0346786975860596,0.43230777978897095,0.5937018394470215
1223773039331954688,neutral,2.356588840484619,0.5592721104621887,0.10072484612464905
1223773040216965120,neutral,1.6699576377868652,-0.0701884999871254,1.3605469465255737
1223773040430981120,neutral,2.005859375,0.08527877926826477,0.6475325226783752
1223773040804278274,negative,1.815880298614502,-0.8375154733657837,1.8477325439453125
1223773040846106624,negative,1.4192882776260376,-0.7329330444335938,1.8126592636108398
1223773041202728960,negative,0.7715059518814087,0.5350446701049805,1.4350308179855347
1223773041827573760,negative,0.7882809042930603,-0.1353667974472046,1.5913591384887695
1223773042020638722,negative,0.20966701209545135,-0.3934158682823181,1.8779288530349731
1223773042024894464,neutral,1.9174695014953613,0.717208206653595,0.677965521812439
1223773042096201730,negative,0.7722246050834656,0.5730429291725159,1.038749098777771
1223773042154840064,negative,0.9991223812103271,-0.49908360838890076,1.6506060361862183
1223773042406502404,negative,1.3187617063522339,-0.6408623456954956,1.6174556016921997
1223773043899715585,neutral,1.628745675086975,0.23790714144706726,0.31630170345306396
1223773044084297729,neutral,2.1104061603546143,1.2767748832702637,-0.05181456357240677
1223773044386271233,neutral,2.542823553085327,1.01215398311615,-0.9330979585647583
1223773044902154240,neutral,2.750236988067627,1.3271020650863647,-0.2962646782398224
1223773045778599938,negative,0.5559924840927124,0.6563858985900879,1.3315106630325317
1223773045808037892,negative,0.7589468359947205,0.2301386296749115,0.7974714040756226
1223773046839791617,negative,0.698115885257721,-1.203444242477417,3.560281753540039
1223773047691177985,negative,1.1046267747879028,-0.6322488188743591,1.8291385173797607
1223773049536667648,negative,1.2278884649276733,-0.9629691243171692,2.1553947925567627
1223773049637556226,negative,0.4397035241127014,1.068381905555725,1.1444506645202637
1223773050107121664,negative,0.7625513076782227,-0.9638307690620422,2.807600498199463
1223773052137115648,negative,1.004204511642456,-0.20974746346473694,1.7450079917907715
1223773052141522944,neutral,2.306110143661499,-0.20562952756881714,-0.005763506516814232
1223773052523048960,negative,0.7625513076782227,-0.9638307690620422,2.807600498199463
1223773053701615616,negative,0.7722246050834656,0.5730429291725159,1.038749098777771
1223773054469398530,positive,2.1112964153289795,2.333007335662842,-0.3073890805244446
1223773054515302400,positive,0.5026699900627136,1.2711164951324463,0.8714463710784912
1223773055245266951,neutral,1.6768174171447754,1.3568683862686157,-0.5609906911849976
1223773055815749632,negative,1.6109280586242676,-0.7082831859588623,1.9363442659378052
