Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1225720858049568769,negative,0.7116385102272034,-1.0932620763778687,3.008349657058716
1225720858083307520,positive,1.4427698850631714,4.674601078033447,-1.2396563291549683
1225720858704056320,neutral,2.3904707431793213,-0.2565695643424988,0.9290833473205566
1225720858821451776,negative,0.7615779638290405,-0.29342302680015564,1.996124505996704
1225720858959925248,neutral,1.4062598943710327,0.2435709536075592,0.7470863461494446
1225720858989268993,neutral,1.8994157314300537,0.8021699786186218,0.2164890021085739
1225720859001806849,neutral,2.4847025871276855,0.6273480653762817,0.39629414677619934
1225720859584794624,positive,1.0985066890716553,1.1763346195220947,1.065075159072876
1225720859672731648,neutral,2.138974666595459,-0.9088870882987976,1.6009451150894165
1225720859823878144,negative,0.4952147603034973,0.06474129855632782,2.560218572616577
1225720859869904896,neutral,1.6432219743728638,1.5267645120620728,0.45833534002304077
1225720860071170050,negative,1.1622267961502075,-0.7136242389678955,1.6989343166351318
1225720860113285121,neutral,1.9960153102874756,-0.0613679364323616,1.0095044374465942
1225720860117524480,negative,1.204742670059204,-0.47081103920936584,2.036318778991699
1225720860272545792,negative,1.4247326850891113,-0.9565592408180237,2.1151623725891113
1225720860348014593,neutral,1.8401367664337158,0.02616722136735916,0.9956750869750977
1225720860478246912,neutral,1.9529236555099487,1.1750434637069702,0.14946457743644714
1225720860578705408,negative,1.5706744194030762,-0.3833358883857727,1.6395660638809204
1225720861166010368,neutral,1.772792100906372,0.8150204420089722,0.10245690494775772
1225720861258158080,negative,1.0059666633605957,-0.4736085832118988,1.4708036184310913
1225720861262589952,neutral,1.9943244457244873,-0.4297914206981659,1.3242387771606445
1225720861287690240,neutral,2.2453110218048096,1.000442624092102,-0.3473493456840515
1225720861455351811,negative,0.12539346516132355,-0.25920259952545166,1.7449252605438232
1225720861539340288,negative,1.6354992389678955,-0.9792500138282776,2.244617462158203
1225720861602111489,neutral,1.999509334564209,1.0843861103057861,0.07182202488183975
1225720861623189504,neutral,1.7228620052337646,1.4289147853851318,-0.28255781531333923
1225720861761687552,positive,1.0854249000549316,1.8388965129852295,0.10030274093151093
1225720861887320064,neutral,1.7959635257720947,-0.34604597091674805,1.778892159461975
1225720862340456448,neutral,1.9861291646957397,0.3978081941604614,0.5583871603012085
1225720862747299840,negative,1.3925001621246338,-0.7430068254470825,1.4283699989318848
1225720863023984640,negative,0.97173011302948,0.043363720178604126,1.2958829402923584
1225720864533954560,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720864810786816,neutral,1.3240944147109985,0.4522663354873657,1.1382311582565308
1225720865054023680,neutral,2.0273056030273438,-0.12782052159309387,1.0731353759765625
1225720865163071488,neutral,2.8167307376861572,2.0588912963867188,-0.7903753519058228
1225720865536364545,negative,1.6311694383621216,-0.7503153681755066,1.6319466829299927
1225720865926475777,neutral,1.885200023651123,-0.8257675170898438,1.3877733945846558
1225720867075710976,positive,1.580457091331482,2.4876139163970947,-0.1949729025363922
1225720867130351618,neutral,1.901542067527771,0.8713062405586243,-0.2183385044336319
1225720867335753729,neutral,1.5508867502212524,0.7322402596473694,0.5382775664329529
1225720867512049665,negative,1.5252023935317993,-0.9295253157615662,2.4529201984405518
1225720867562369024,negative,0.9224141240119934,-0.7626384496688843,2.6537625789642334
1225720868027813888,negative,0.9152724742889404,-0.28954678773880005,2.067241907119751
1225720868208201729,negative,1.4849368333816528,-0.8893479704856873,2.1578428745269775
1225720868577234944,neutral,1.4239588975906372,-0.22123301029205322,1.3787343502044678
1225720868736847872,positive,1.7526507377624512,3.0216405391693115,-0.9844454526901245
1225720868891918336,negative,1.6195192337036133,-0.6686235070228577,1.7011667490005493
1225720869298802688,neutral,1.533255934715271,0.042764633893966675,0.8252527117729187
1225720869411942400,neutral,3.182525873184204,0.05118219181895256,-0.00044252909719944
1225720869462433792,negative,1.2797411680221558,0.07293984293937683,1.486220359802246
1225720869500149761,neutral,1.4765689373016357,-0.6250335574150085,1.1014904975891113
1225720869722279936,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720870192107520,negative,1.7087996006011963,-1.1034865379333496,2.530611753463745
1225720871844597760,neutral,1.752069354057312,0.12501241266727448,-0.017964133992791176
1225720873035763712,neutral,2.3289637565612793,0.028654970228672028,0.5586410164833069
1225720873295831042,negative,1.5156358480453491,-1.165946364402771,2.7731990814208984
1225720873925140481,neutral,1.903144121170044,-0.8949617147445679,1.7826834917068481
1225720874323628033,negative,1.850296974182129,-0.8684154748916626,2.0523223876953125
1225720874738704385,positive,1.0764451026916504,5.786429405212402,-1.3462626934051514
1225720874927443968,negative,1.2545061111450195,-1.0638744831085205,2.424999713897705
1225720875258990592,negative,0.7692601680755615,0.07524801045656204,2.1425342559814453
1225720875359637506,negative,1.6884137392044067,-0.6879023313522339,2.4285542964935303
1225720876206714880,negative,1.2333779335021973,-0.09223831444978714,1.3112123012542725
1225720876617928704,negative,1.736550211906433,-0.4730435311794281,1.8949060440063477
1225720876710027264,neutral,1.5911566019058228,-0.08665814250707626,1.1786290407180786
1225720877297176576,negative,1.4156134128570557,-0.8272510766983032,1.9949438571929932
1225720877624545280,neutral,1.3961163759231567,0.5571644902229309,0.9373983144760132
1225720878366969856,negative,1.6311694383621216,-0.7503153681755066,1.6319466829299927
1225720878803144704,negative,1.468854546546936,-0.944624125957489,2.396003246307373
1225720879214022661,positive,1.9103964567184448,3.167449474334717,-0.39028793573379517
1225720879616872448,negative,1.552797555923462,-0.9500480890274048,1.912192463874817
1225720879650230273,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720879658815491,negative,0.28338319063186646,-0.5596718192100525,1.5980457067489624
1225720879771979778,negative,1.797211766242981,-0.9836568236351013,2.182652711868286
1225720879855718400,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720879927250945,neutral,1.2802093029022217,1.1083019971847534,-0.47375649213790894
1225720880896102406,negative,0.8902057409286499,-0.7523099184036255,2.0832324028015137
1225720881202094086,neutral,1.8141039609909058,1.3473122119903564,-0.18031743168830872
1225720881537830912,neutral,2.211179256439209,-0.2627524733543396,0.6557554006576538
1225720881680244737,negative,1.1534420251846313,-0.9698609113693237,2.5265092849731445
1225720881810292736,neutral,2.725912094116211,1.1026604175567627,-0.6029250025749207
1225720881978073089,neutral,1.5957132577896118,1.030769944190979,-0.3619791865348816
1225720882103906304,neutral,3.5667574405670166,1.1355899572372437,-0.7256059646606445
1225720882238251008,neutral,1.892369270324707,-0.8245825171470642,1.637283205986023
1225720882749796352,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720884180246529,positive,0.7478246092796326,2.609548807144165,-0.5424103736877441
1225720884414963712,neutral,1.5238662958145142,-0.0008404627442359924,1.314911961555481
1225720884809195522,negative,0.06966714560985565,-0.21828359365463257,0.9325878024101257
1225720885669023745,positive,1.184714674949646,1.6211150884628296,0.02522316202521324
1225720886256422912,neutral,1.544057846069336,0.495240181684494,-0.2758253514766693
1225720886361112579,negative,1.315361499786377,-0.8871776461601257,1.8346821069717407
1225720886558371841,negative,0.8363201022148132,-1.0174165964126587,2.685060977935791
1225720886642085888,neutral,2.325568914413452,-0.40100258588790894,1.4241868257522583
1225720886717812736,neutral,2.9337351322174072,1.020809531211853,-0.2750614583492279
1225720889011929091,negative,0.92363041639328,-0.3208457827568054,1.715665578842163
1225720889540407296,negative,1.2446467876434326,-0.39189162850379944,1.6915711164474487
1225720889645371392,neutral,1.4294719696044922,-0.3584679067134857,1.19752836227417
1225720890089861122,negative,1.0825130939483643,-0.287819504737854,1.7043710947036743
1225720890161336321,neutral,1.4921940565109253,1.3003692626953125,0.397370845079422
1225720890777694209,negative,1.0800517797470093,-0.9146812558174133,2.474529504776001
1225720890974826496,neutral,1.430138111114502,0.3626388907432556,0.8723504543304443
1225720891012767746,neutral,1.4570722579956055,0.4356008470058441,0.598820149898529
1225720891289395207,negative,1.4574192762374878,-0.6927326917648315,2.289461851119995
1225720891331342339,neutral,1.9120194911956787,0.9734141230583191,0.0686105266213417
1225720891419459584,neutral,2.2045538425445557,0.5061076879501343,0.37080976366996765
1225720891503501313,neutral,1.6128060817718506,-0.6603668332099915,1.2928435802459717
1225720891851649024,negative,1.6311694383621216,-0.7503153681755066,1.6319466829299927
1225720891968933889,negative,0.2943601608276367,-0.8189190030097961,3.5910558700561523
1225720893307052033,neutral,1.5514413118362427,-0.2775035500526428,1.0557153224945068
1225720893311049728,neutral,2.0574467182159424,0.8320487141609192,0.2344657927751541
1225720893420130305,neutral,1.7999119758605957,0.8323655724525452,0.16199509799480438
1225720893550161921,negative,1.7855732440948486,-1.353150725364685,2.95904541015625
1225720894015885312,neutral,1.983307957649231,0.7978335618972778,0.12737174332141876
1225720894569484289,negative,1.0822612047195435,-0.8981175422668457,2.300642967224121
1225720894636666882,negative,1.5372767448425293,-0.9036642909049988,2.107860803604126
1225720894934437889,negative,1.014731764793396,-1.3434621095657349,3.5406076908111572
1225720895039320064,negative,1.164368748664856,-0.16789871454238892,1.5168029069900513
1225720896339488774,negative,1.2420344352722168,-0.5333322882652283,1.5060663223266602
1225720896486137857,neutral,1.734531044960022,-0.4043016731739044,1.4075758457183838
1225720896536694784,neutral,2.0821547508239746,0.6801584362983704,0.5143970251083374
1225720896939270144,neutral,1.720639705657959,-0.8605819940567017,1.6573673486709595
1225720897077760000,neutral,1.4158607721328735,0.8012036681175232,-0.18138152360916138
1225720897534939137,negative,1.2094534635543823,-0.23464515805244446,1.8570164442062378
1225720897996304384,negative,1.1538231372833252,-0.6441338658332825,1.317503571510315
1225720898008649729,neutral,2.9047868251800537,0.451336145401001,0.06864772737026215
1225720898356801537,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720899799699460,neutral,3.3758742809295654,1.1620903015136719,-1.0006340742111206
1225720900386869248,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720900571553792,negative,1.3519929647445679,0.13079963624477386,1.4042859077453613
1225720900747591680,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720900948901889,negative,1.4601846933364868,-0.8272871375083923,2.029494524002075
1225720901959852034,neutral,2.7481257915496826,1.6585444211959839,-0.8528753519058228
1225720902093959169,neutral,1.7696524858474731,-0.6848569512367249,1.0209019184112549
1225720902161137664,neutral,1.3994642496109009,0.7512764930725098,0.17554685473442078
1225720903159492609,negative,1.721185564994812,-1.1662911176681519,2.9612014293670654
1225720904010756096,negative,0.8443861603736877,-0.7335156798362732,2.1243791580200195
1225720904082247680,neutral,2.109950542449951,1.1003179550170898,0.28038153052330017
1225720904816062467,negative,1.2990171909332275,-0.8173227906227112,1.848013997077942
1225720905029971970,neutral,2.6715426445007324,1.622326374053955,-0.8495429158210754
1225720905436889093,negative,0.8337597846984863,-0.566702127456665,1.3405622243881226
1225720905541640194,negative,0.8468838334083557,-0.5675359964370728,2.4118576049804688
1225720905927516162,negative,1.5743850469589233,-0.39589354395866394,1.6977037191390991
1225720906221260801,neutral,1.563247799873352,0.41414037346839905,1.1756545305252075
1225720906615574530,neutral,1.7839804887771606,0.40663304924964905,0.3854447603225708
1225720906716106763,negative,1.5429320335388184,-0.6548783779144287,1.737993836402893
1225720906980392960,neutral,1.3833943605422974,-0.6663272380828857,1.3089306354522705
1225720907991117824,negative,1.46589994430542,-0.9041046500205994,2.519451856613159
1225720908377198592,neutral,1.6392672061920166,-0.3024357557296753,1.3276653289794922
1225720908880515072,negative,1.5647249221801758,-0.5205740332603455,2.0023837089538574
1225720909245190144,neutral,2.3446669578552246,1.2554051876068115,-0.1779615581035614
1225720909547237376,neutral,1.6404751539230347,-0.538469672203064,1.5038305521011353
1225720909597536260,negative,0.7116385102272034,-1.0932620763778687,3.008349657058716
1225720910138744834,neutral,1.8128387928009033,-0.30718934535980225,0.7969605326652527
1225720910474182657,negative,1.1505521535873413,-0.7458204627037048,2.3716917037963867
1225720910587539456,neutral,2.8794546127319336,1.4076977968215942,-0.4879249930381775
1225720911199752192,neutral,1.2884818315505981,0.18632552027702332,0.9868189692497253
1225720911610802177,neutral,1.979204773902893,-0.3841736912727356,0.980208158493042
1225720911703298049,neutral,1.5046381950378418,0.5965191125869751,0.7154346108436584
1225720912890089472,neutral,1.380577802658081,0.14855417609214783,0.8619543313980103
1225720913779417088,neutral,1.4985344409942627,-0.2211279273033142,1.2708755731582642
1225720914194530304,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720914194640901,neutral,1.9191750288009644,-0.6301117539405823,1.0869048833847046
1225720914626646018,neutral,1.5613572597503662,-0.6715290546417236,1.122714877128601
1225720915125686272,positive,1.149674415588379,2.054863452911377,-0.32002735137939453
1225720915956248576,negative,1.0046052932739258,-0.4346676766872406,1.7490357160568237
1225720916144984066,neutral,1.2378101348876953,1.0209764242172241,0.13074515759944916
1225720916333588484,negative,1.3721157312393188,-0.22897475957870483,1.5042773485183716
1225720916556029953,positive,1.1141953468322754,1.2932584285736084,0.42279133200645447
1225720916564332545,neutral,2.1518547534942627,0.23284584283828735,0.7325487732887268
1225720916832899072,negative,1.1774731874465942,-1.2411279678344727,3.533879280090332
1225720917193625601,neutral,2.012854814529419,-0.8500179648399353,1.4528167247772217
1225720918087000066,neutral,1.9803768396377563,-0.09611006826162338,0.8532177209854126
1225720918284042242,negative,0.8157320618629456,0.176564559340477,1.0373432636260986
1225720918506377216,negative,1.1647396087646484,-0.5510969758033752,1.9928172826766968
1225720919277965312,negative,1.699860692024231,-0.41081738471984863,1.9634474515914917
1225720919928082432,negative,1.6311694383621216,-0.7503153681755066,1.6319466829299927
1225720920964202497,negative,1.5141569375991821,-0.0911167785525322,1.5259310007095337
1225720921853505537,neutral,3.1674320697784424,1.373740553855896,-0.8917964100837708
1225720922046222336,neutral,2.4686295986175537,0.9248740673065186,-0.023869162425398827
1225720922650206208,neutral,1.979204773902893,-0.3841736912727356,0.980208158493042
1225720922725855232,negative,1.20000159740448,-0.6643021106719971,1.4207757711410522
1225720923342430208,negative,1.4321424961090088,-0.376216322183609,1.7446433305740356
1225720923883528193,negative,1.4819793701171875,-1.2185221910476685,2.9017364978790283
1225720924017582083,neutral,1.6698544025421143,-0.8404099345207214,1.5847595930099487
1225720924806139904,neutral,1.6712205410003662,0.34487125277519226,0.7344518303871155
1225720925342990337,negative,1.652705192565918,-0.4847498834133148,2.1074724197387695
1225720926278430720,negative,0.7342537641525269,-0.49196478724479675,2.6871347427368164
1225720926316056576,neutral,0.8572698831558228,0.5434163212776184,0.6931840181350708
1225720927519793152,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720928941871105,neutral,1.9588032960891724,-0.6244139671325684,1.3319776058197021
1225720929709326342,negative,1.1583935022354126,-0.334512859582901,1.950874924659729
1225720930405621760,negative,1.350009560585022,-0.4640025198459625,1.5477771759033203
1225720930594443269,neutral,1.9902316331863403,-0.37824079394340515,0.8449579477310181
1225720930841825280,neutral,1.5522640943527222,0.4720916450023651,0.6591876745223999
1225720931324051457,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720931953209344,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720932158840832,negative,1.4190316200256348,-0.7311868667602539,2.0028929710388184
1225720932221632513,negative,1.6241034269332886,-0.9506016373634338,2.0778932571411133
1225720933526097920,negative,1.6311694383621216,-0.7503153681755066,1.6319466829299927
1225720933962244096,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720933983424521,negative,0.9707053899765015,0.06589659303426743,1.934867262840271
1225720935031816192,negative,1.189659833908081,-0.8156266808509827,2.1424527168273926
1225720935660978176,neutral,2.325568914413452,-0.40100258588790894,1.4241868257522583
1225720935895855105,negative,1.2883329391479492,-0.8537867665290833,2.466662645339966
1225720936948695040,positive,1.000462293624878,2.6156809329986572,-0.35426056385040283
1225720937183498243,neutral,1.3452763557434082,-0.3211843967437744,1.3158239126205444
1225720937212825600,negative,0.2668362259864807,-0.4989442527294159,1.8373868465423584
1225720937649074176,negative,1.228083848953247,-0.6873526573181152,2.646249294281006
1225720938353659905,neutral,1.5081512928009033,0.27311569452285767,0.5533255338668823
1225720939549061120,negative,1.097657561302185,0.19127269089221954,1.269390344619751
1225720940115349504,neutral,2.3165388107299805,0.3235214352607727,0.3322163224220276
1225720940216012800,neutral,2.363272190093994,0.19156420230865479,0.4085741639137268
1225720940417273856,negative,1.3529499769210815,-1.0348871946334839,2.490818738937378
1225720940505554944,positive,0.9209811687469482,2.1862781047821045,-0.5213981866836548
1225720940568465408,negative,1.0389328002929688,-0.8967997431755066,2.4171559810638428
1225720940904009728,negative,1.2312119007110596,-0.20466342568397522,1.4386842250823975
1225720941042229250,neutral,1.7868523597717285,1.2942945957183838,-0.10754009336233139
1225720941604306945,neutral,1.8489832878112793,0.49644434452056885,0.3628060221672058
1225720941709320192,neutral,1.5313230752944946,0.06222216784954071,0.11835850030183792
1225720942405357569,neutral,0.9946580529212952,0.4676348865032196,0.08063399791717529
1225720942564868096,neutral,1.8318312168121338,-0.4777275025844574,1.2474055290222168
1225720942711586817,neutral,2.0138254165649414,-0.45538529753685,0.9925034046173096
1225720943076446208,negative,1.5347286462783813,-0.8839858770370483,1.695190191268921
1225720943244234752,negative,1.144081473350525,-1.2600239515304565,3.498396396636963
1225720943307132929,positive,0.3532288372516632,4.006424903869629,-0.5429722666740417
1225720943600963586,neutral,2.291774272918701,1.6700284481048584,0.4874052107334137
1225720943730974720,neutral,2.347031354904175,0.5914888978004456,-0.6537120342254639
1225720944561250304,neutral,1.49522066116333,0.04798249527812004,0.35787877440452576
1225720945525977092,negative,1.6311694383621216,-0.7503153681755066,1.6319466829299927
1225720945823768577,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720945958105090,neutral,2.3904707431793213,-0.2565695643424988,0.9290833473205566
1225720946125754368,neutral,1.7448129653930664,0.30217045545578003,0.9300296306610107
1225720946184642560,negative,1.6311694383621216,-0.7503153681755066,1.6319466829299927
1225720946410938368,neutral,1.0873717069625854,0.41059622168540955,-0.07000601291656494
1225720946646036480,negative,1.2017061710357666,-0.3601689338684082,1.5665572881698608
1225720947157721088,neutral,1.6277045011520386,0.48604288697242737,-0.04509326070547104
1225720947627290624,negative,1.4078967571258545,-1.0768725872039795,2.545186996459961
1225720947686002689,negative,1.128968358039856,-1.204944372177124,3.0517756938934326
1225720948650803205,neutral,1.044257640838623,0.9277544021606445,1.0407843589782715
1225720948738809856,negative,1.7965601682662964,-1.0410209894180298,2.298022508621216
1225720948780699649,positive,0.4526247978210449,3.375577926635742,-0.8267121315002441
1225720948919296000,neutral,2.0027198791503906,0.3015454411506653,0.6301007270812988
1225720949036797952,neutral,1.8772380352020264,1.2146754264831543,-0.19214238226413727
1225720949372149762,neutral,2.1499855518341064,-0.4464316666126251,1.3569869995117188
1225720949577637888,negative,1.5370903015136719,-0.814437985420227,1.8587616682052612
1225720949799972865,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720950349451266,negative,1.7140247821807861,-0.8743109107017517,1.7907227277755737
1225720950722826241,neutral,1.9199718236923218,-0.7019973993301392,1.5444698333740234
1225720950924173312,neutral,2.1987600326538086,-0.13202312588691711,0.664927065372467
1225720951423279105,negative,1.4608550071716309,-0.8533539175987244,1.7240526676177979
1225720951569960960,negative,1.6311694383621216,-0.7503153681755066,1.6319466829299927
1225720951741939712,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720952501104641,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720952530534400,neutral,2.6874759197235107,1.229255199432373,-0.43449971079826355
1225720952853426177,neutral,2.1518547534942627,0.23284584283828735,0.7325487732887268
1225720953411272704,negative,1.4286448955535889,-0.6149616837501526,2.2254106998443604
1225720953784561665,negative,1.4516382217407227,-0.49641773104667664,1.59237802028656
1225720954350862337,neutral,1.8557759523391724,0.014027245342731476,0.7042327523231506
1225720954417897472,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720954472534017,neutral,1.668552279472351,-0.4860876500606537,1.0962594747543335
1225720954531328002,neutral,2.363272190093994,0.19156420230865479,0.4085741639137268
1225720954833326080,neutral,1.7163368463516235,0.2527814507484436,0.9119454026222229
1225720955097382913,negative,1.9488859176635742,-0.6983940601348877,2.163123846054077
1225720955193847808,negative,1.5372767448425293,-0.9036642909049988,2.107860803604126
1225720955739234304,negative,0.7038359642028809,-1.1444224119186401,3.757692337036133
1225720955822952448,negative,1.590975046157837,-0.9678573608398438,2.0550003051757812
1225720956225773569,neutral,1.7841030359268188,0.7193016409873962,1.3834495544433594
1225720956406026241,negative,1.2747095823287964,-0.4691168963909149,1.9309334754943848
1225720956951420928,negative,1.231494426727295,-0.6211995482444763,2.540709972381592
1225720957072855040,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720957194702849,neutral,2.674666404724121,0.6491960287094116,-0.013226883485913277
1225720957643345921,negative,0.9426872134208679,-1.0853389501571655,2.8894455432891846
1225720957937102849,negative,0.8782632350921631,-0.8489040732383728,2.3337900638580322
1225720958083833856,neutral,2.287438154220581,1.0652265548706055,0.18762339651584625
1225720958520102912,negative,1.4584379196166992,-0.8029000759124756,1.9506698846817017
1225720958742384640,neutral,2.347031354904175,0.5914888978004456,-0.6537120342254639
1225720959128174593,negative,1.195849895477295,-1.082627773284912,2.918574810028076
1225720959392342017,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720959719690240,neutral,2.1369950771331787,0.4280553460121155,0.42933180928230286
1225720959757377537,negative,1.231494426727295,-0.6211995482444763,2.540709972381592
1225720959841132544,negative,1.2883329391479492,-0.8537867665290833,2.466662645339966
1225720960193527809,negative,1.886399507522583,-0.4466165006160736,2.3812010288238525
1225720961368035329,negative,0.4476624131202698,-1.3943074941635132,4.670426845550537
1225720961498042368,negative,1.3437912464141846,-1.222591519355774,2.9152495861053467
1225720961778872320,neutral,2.320310592651367,1.9848926067352295,-0.6521015763282776
1225720962160701440,negative,0.6003047227859497,-0.6103067994117737,2.958474636077881
1225720962278031361,negative,1.4668627977371216,-1.0109537839889526,2.3412513732910156
1225720962944946176,negative,1.6311694383621216,-0.7503153681755066,1.6319466829299927
1225720963393822720,negative,1.6311694383621216,-0.7503153681755066,1.6319466829299927
1225720964127678464,negative,1.6311694383621216,-0.7503153681755066,1.6319466829299927
1225720964408758272,neutral,1.548631191253662,0.6921797394752502,0.6000574231147766
1225720965587492864,negative,1.4668627977371216,-1.0109537839889526,2.3412513732910156
1225720967089074177,positive,2.1082675457000732,2.52665114402771,-0.8391919136047363
1225720967185350658,negative,1.546839952468872,-0.8636811971664429,1.9224178791046143
1225720967277809664,positive,1.3952285051345825,1.825121283531189,-0.43088585138320923
1225720967411818496,neutral,2.226959228515625,1.1262115240097046,-0.3613966107368469
1225720967764172800,neutral,1.8193352222442627,0.2355864942073822,0.8286374807357788
1225720968116465664,neutral,1.4095953702926636,0.7773303985595703,0.8999667167663574
1225720968389095424,neutral,1.6013940572738647,0.8887313604354858,0.2717146575450897
1225720968884060160,neutral,1.7901451587677002,-0.03397786617279053,1.250988245010376
1225720968938541057,neutral,2.3822267055511475,0.5076584219932556,0.7196102142333984
1225720968963903489,positive,1.7003926038742065,1.7156387567520142,-0.11275970190763474
1225720969077166080,neutral,2.024857997894287,1.2400943040847778,-0.17655286192893982
1225720969265848320,neutral,1.7207943201065063,-0.39229637384414673,1.4362550973892212
1225720969291010048,negative,1.051445722579956,-0.8326199054718018,2.9587929248809814
