Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224075013818634241,negative,0.924057126045227,-0.7539533972740173,2.520632028579712
1224075013914890241,neutral,1.9603502750396729,-0.8095769882202148,1.4394285678863525
1224075013931913216,negative,0.8477198481559753,0.8404102921485901,1.0121302604675293
1224075013944307713,positive,1.6309808492660522,2.4424877166748047,0.4266040623188019
1224075013986246657,negative,0.5154273509979248,1.0490102767944336,1.2371715307235718
1224075013998792707,positive,2.135984420776367,2.6651837825775146,-0.6596930623054504
1224075013999022083,neutral,1.6789193153381348,0.6604424715042114,0.3949355185031891
1224075014032543757,positive,0.7542263269424438,0.9255651235580444,0.35680118203163147
1224075014439362566,negative,1.0311332941055298,-1.3792608976364136,4.252824306488037
1224075014888136704,negative,0.8944502472877502,-0.15861260890960693,2.032287120819092
1224075014892331009,negative,1.571978211402893,-1.0738954544067383,2.342050552368164
1224075014934159361,negative,1.1121553182601929,-0.4508073627948761,1.8697280883789062
1224075015156654088,neutral,0.8819438815116882,0.6016207933425903,0.2640343904495239
1224075015160623104,neutral,2.7476394176483154,2.6691129207611084,-1.213197112083435
1224075015290703872,negative,1.265798568725586,-1.0168627500534058,2.176896810531616
1224075015311618049,negative,1.5623340606689453,-0.8339738249778748,1.659985065460205
1224075015332732928,positive,0.7730497121810913,3.3714075088500977,-0.835572361946106
1224075015823314944,neutral,1.84013831615448,0.6023713946342468,0.5664363503456116
1224075015848710145,neutral,2.0166962146759033,-0.21980082988739014,1.46083664894104
1224075015911460864,neutral,1.7884728908538818,-0.5344815850257874,1.625869631767273
1224075016003837952,neutral,2.144519805908203,0.3719397485256195,0.1791742742061615
1224075016070946816,neutral,1.7476773262023926,0.9014453887939453,0.0913643017411232
1224075016163057664,negative,1.7147228717803955,-1.415571928024292,3.7476234436035156
1224075016532365312,negative,1.4728604555130005,-0.6821935772895813,2.1132688522338867
1224075016641417220,negative,1.2663767337799072,-0.5666093826293945,1.749871015548706
1224075016674955264,neutral,2.1840991973876953,1.256413459777832,0.05325618386268616
1224075016846921728,neutral,1.779759407043457,0.273060142993927,1.3352454900741577
1224075016897204225,neutral,1.365393042564392,0.017980173230171204,0.8610813021659851
1224075017039773696,negative,1.7599722146987915,-0.43090471625328064,2.0365004539489746
1224075017190805511,neutral,2.2639636993408203,-0.6983581781387329,1.2486906051635742
1224075017291472898,neutral,2.2639636993408203,-0.6983581781387329,1.2486906051635742
1224075017304117248,positive,1.0310872793197632,2.223745822906494,-0.36505889892578125
1224075017316638722,neutral,2.378605604171753,0.17317554354667664,0.675460696220398
1224075017392181250,neutral,2.4356799125671387,0.3562043011188507,0.008037347346544266
1224075017421381632,negative,1.475104570388794,-0.5809574723243713,1.9140739440917969
1224075017438277632,neutral,1.7235666513442993,-0.11828675121068954,0.6874582767486572
1224075017471676417,neutral,1.6338269710540771,-0.6366263628005981,1.5952833890914917
1224075017652260869,negative,0.7946999669075012,-0.7273155450820923,2.670943260192871
1224075017673039872,positive,1.7490125894546509,2.0978479385375977,-0.12144919484853745
1224075017702473731,negative,0.8638463020324707,-0.9901724457740784,3.363389015197754
1224075018256039936,negative,1.0544730424880981,-0.7825320959091187,2.087620973587036
1224075018566610946,neutral,0.8973053693771362,0.6972870230674744,0.3880014717578888
1224075020152066051,neutral,1.1445049047470093,1.1220520734786987,0.8080076575279236
1224075020718301185,neutral,2.2870125770568848,-0.49153783917427063,1.1870205402374268
1224075020823158791,neutral,1.767093539237976,-0.17180263996124268,1.2499158382415771
1224075021032751114,neutral,2.189213752746582,-0.9517185091972351,1.5995322465896606
