Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1233092904668844033,negative,0.8000957369804382,-0.695522665977478,1.7253695726394653
1233092904760922113,neutral,1.0531039237976074,0.4759519100189209,0.8611546158790588
1233092904886951938,negative,1.5994057655334473,-0.9660067558288574,2.145273447036743
1233092904899485696,neutral,1.90395987033844,0.8567603826522827,0.056305475533008575
1233092905297948672,neutral,2.268174409866333,-0.8485788702964783,1.3187335729599
1233092905532710913,negative,1.350066065788269,-1.0692431926727295,2.5535569190979004
1233092905566425088,neutral,1.6198145151138306,0.2736007869243622,0.9971216320991516
1233092905629356032,neutral,2.2443771362304688,0.7023915648460388,-0.70859694480896
1233092905696473091,negative,0.3072691857814789,0.8114294409751892,1.0504854917526245
1233092905713250305,negative,1.1449579000473022,-1.1650718450546265,3.326608657836914
1233092905721425922,negative,0.7025836706161499,-0.7570605874061584,2.6081225872039795
1233092905750933509,negative,0.2251788228750229,0.5280559659004211,0.795616090297699
1233092905759379458,negative,1.7893720865249634,-1.079359531402588,2.167370080947876
1233092905876807680,neutral,2.2660303115844727,-0.214950829744339,0.6789678931236267
1233092906023559169,negative,1.5706467628479004,-0.6738210320472717,1.6344822645187378
1233092906078089218,neutral,2.030442714691162,1.104384422302246,0.0489884614944458
1233092906271084544,negative,1.3252547979354858,-1.0797734260559082,2.7666537761688232
1233092906292064258,negative,1.1421740055084229,-1.1145304441452026,2.7287309169769287
1233092906354905088,negative,0.756148636341095,-0.29448622465133667,1.6040151119232178
1233092906442948608,neutral,2.466939687728882,0.7174526453018188,0.06848015636205673
1233092906715697152,neutral,2.1201388835906982,1.0025665760040283,0.1865760087966919
1233092907684462594,neutral,2.409297227859497,-0.6759323477745056,1.1395659446716309
1233092907902668800,negative,0.261393278837204,-0.38327640295028687,2.801788568496704
1233092907915239424,negative,0.6502017974853516,0.35750749707221985,1.1168700456619263
1233092907952791557,negative,0.5320343971252441,-0.5079094767570496,2.262050151824951
1233092908078661632,negative,1.257722020149231,0.27723053097724915,1.6924883127212524
1233092908141760513,negative,0.8733372688293457,0.396391898393631,1.31977117061615
1233092908187836416,neutral,1.604659914970398,-0.20431911945343018,1.0497363805770874
1233092908212879361,positive,1.324264407157898,2.174140214920044,0.02966705523431301
1233092908288339973,negative,1.40129816532135,-0.4635803997516632,1.5005029439926147
1233092908317675520,neutral,2.782830238342285,-0.46337035298347473,0.9181987047195435
1233092908334624768,neutral,1.2640637159347534,0.6942319273948669,0.30125269293785095
1233092908338876416,negative,1.4359148740768433,-0.5648255348205566,1.7697384357452393
1233092908582084609,negative,1.0550646781921387,0.10915149748325348,1.4774117469787598
1233092908586237955,neutral,1.187309741973877,-0.15799179673194885,0.8790712356567383
1233092908649263105,negative,1.7046937942504883,-0.5394221544265747,1.751863956451416
1233092908712022016,neutral,2.386134147644043,0.35155534744262695,0.38023531436920166
1233092908817027073,neutral,1.6206940412521362,0.2864750921726227,0.7171103954315186
1233092908946841601,negative,1.07333242893219,-1.091637372970581,3.181720018386841
1233092908959567872,neutral,1.971633791923523,-0.8269429206848145,1.3168545961380005
1233092909005561856,neutral,2.057138681411743,-0.22021320462226868,1.2772525548934937
1233092909051736064,neutral,1.8204255104064941,0.5090445876121521,0.7404719591140747
1233092909064278016,negative,1.7429087162017822,-1.1130502223968506,1.9417492151260376
1233092909303582720,negative,1.4359148740768433,-0.5648255348205566,1.7697384357452393
1233092909387386880,neutral,1.248995065689087,-0.34150680899620056,1.2229135036468506
1233092912218595330,neutral,2.8549282550811768,0.4008352756500244,0.24246515333652496
1233092912361066496,negative,1.3558348417282104,-0.2271697223186493,1.3893938064575195
1233092912386379780,neutral,2.017547607421875,0.12597331404685974,0.4547615349292755
1233092912445087744,negative,0.8808378577232361,-0.6041279435157776,1.5285892486572266
1233092912537391104,negative,0.2362331748008728,-0.2746520936489105,2.312297821044922
1233092912591843328,negative,1.253109335899353,-0.49078473448753357,2.1285831928253174
1233092912725934080,negative,1.350066065788269,-1.0692431926727295,2.5535569190979004
