Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224482699638788096,neutral,1.9883852005004883,-0.05787567049264908,0.8463574647903442
1224482700045635584,neutral,1.3122920989990234,0.4499104917049408,1.1265639066696167
1224482700398157827,negative,1.7466082572937012,0.2910645306110382,1.8294339179992676
1224482700406542341,negative,1.8595120906829834,-0.17526757717132568,1.9483028650283813
1224482700414898176,neutral,1.8616048097610474,1.011786937713623,0.2345402091741562
1224482700427440130,neutral,1.6316288709640503,-0.57258540391922,0.995426595211029
1224482700737884162,neutral,2.1978039741516113,0.24977946281433105,0.21339750289916992
1224482700771250176,negative,0.869799792766571,-0.8524330258369446,2.809519052505493
1224482700913868805,positive,1.8102688789367676,1.9921784400939941,0.11990101635456085
1224482700997857287,neutral,1.4813059568405151,-0.6447839140892029,1.4373159408569336
1224482701404708865,negative,1.6627049446105957,-0.9590710997581482,2.136636257171631
1224482701773660160,negative,0.7274279594421387,-0.08081252127885818,1.6102896928787231
1224482701874466816,negative,1.6191610097885132,-0.22784894704818726,1.7858026027679443
1224482704596570117,negative,1.557176113128662,-0.9570466876029968,2.217559337615967
1224482704604958721,neutral,2.118593215942383,0.14145290851593018,0.49513009190559387
1224482705443893249,positive,2.253175973892212,3.69642972946167,-1.2184818983078003
1224482705569484800,neutral,2.346970558166504,-0.29967761039733887,1.0498707294464111
1224482705661972480,negative,1.5982697010040283,-1.177836537361145,2.6337289810180664
1224482706165100547,negative,0.8949512839317322,-0.5102728605270386,2.6261489391326904
1224482706748256258,negative,0.5539476871490479,0.8096091151237488,1.315216302871704
1224482707327111169,neutral,2.2716128826141357,-0.3160874545574188,0.954397976398468
1224482707473883136,negative,1.08866286277771,-0.4108648896217346,1.7343168258666992
1224482707746574339,negative,1.3924522399902344,-0.3956470191478729,1.5046732425689697
1224482707952017408,negative,0.9438331723213196,0.2632254660129547,1.0760046243667603
1224482708052529152,neutral,1.4769436120986938,-0.4043348431587219,1.1775788068771362
1224482708589383681,neutral,2.1048660278320312,-0.8495725393295288,1.5436644554138184
1224482709122297856,neutral,1.5989142656326294,-0.2314269244670868,1.1882331371307373
1224482709201776640,neutral,1.8903520107269287,1.2627350091934204,-0.208970844745636
1224482709621309441,neutral,1.9252829551696777,-0.45581164956092834,0.6053149104118347
1224482709973667843,positive,0.18158727884292603,2.3938546180725098,-0.2968648374080658
1224482709986336769,negative,1.6886317729949951,-0.9300593137741089,1.7456834316253662
1224482710111969280,neutral,1.5895094871520996,0.12942342460155487,0.5668600797653198
1224482710837579776,negative,1.289217472076416,0.07314933836460114,1.3694478273391724
1224482710963609600,neutral,0.9317840337753296,0.20915314555168152,0.5693449378013611
1224482711277977600,neutral,2.0597333908081055,-1.049673080444336,1.9983885288238525
1224482712335069185,positive,1.8695409297943115,2.243522882461548,-0.24816228449344635
