Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224654823619883010,negative,1.1306357383728027,-0.6212666034698486,2.5144224166870117
1224654823825575937,neutral,0.9317840337753296,0.2091531604528427,0.5693449974060059
1224654825251491841,negative,1.945242166519165,-1.060196876525879,2.251100778579712
1224654825289240582,negative,0.946536123752594,-0.8524529337882996,2.210329532623291
1224654825859608577,neutral,1.8400636911392212,0.6997193098068237,0.28152352571487427
1224654826870435840,negative,1.7486685514450073,-1.2060637474060059,2.6809241771698
1224654827122118657,negative,1.7945969104766846,-0.19616800546646118,2.7928991317749023
1224654827491340290,negative,0.39155301451683044,-0.13142263889312744,1.6242518424987793
1224654827537534977,neutral,1.6367518901824951,-0.7935574650764465,1.2367310523986816
1224654827915030530,negative,0.7894189953804016,-1.0261585712432861,3.438568115234375
1224654827981955072,negative,1.1051198244094849,-0.261044442653656,1.481222152709961
1224654829332594689,neutral,3.46506929397583,0.9235682487487793,-0.6746847033500671
1224654829374582784,neutral,1.9270045757293701,0.7321038246154785,1.2714762687683105
1224654830444003328,negative,1.2874622344970703,-0.3931160271167755,2.132291793823242
1224654831882731531,positive,0.41748297214508057,0.5252678394317627,-0.08013803511857986
1224654832016994304,neutral,1.430482268333435,-0.009695559740066528,1.0247827768325806
1224654832243478528,neutral,1.3819855451583862,-0.15485268831253052,1.137957215309143
1224654832365010944,neutral,1.0106472969055176,0.7575995922088623,0.5359675288200378
1224654833044471808,neutral,2.073690891265869,-0.10025543719530106,1.1207717657089233
1224654833518632960,neutral,1.9601088762283325,-0.6129938364028931,0.9944986701011658
1224654833581318151,neutral,1.787438988685608,0.394153356552124,1.1783353090286255
1224654835200356355,neutral,2.1844449043273926,0.9484577775001526,-0.12263282388448715
1224654835431010306,neutral,2.014429807662964,0.14473839104175568,0.6812657713890076
1224654835464622080,neutral,1.8613026142120361,-0.3623954653739929,0.6487054824829102
1224654836823724034,negative,1.6261345148086548,-0.9130727648735046,2.0357437133789062
1224654837033381888,neutral,1.8220586776733398,0.8924475908279419,0.6864943504333496
1224654837343760385,neutral,2.4541702270507812,0.27386531233787537,0.5911015868186951
1224654838476214272,neutral,1.6524245738983154,-0.8322162628173828,1.6437525749206543
1224654838941847553,negative,0.8344553709030151,-0.12778499722480774,1.3195849657058716
1224654839000399872,negative,1.545509696006775,-0.9209102988243103,2.066209316253662
1224654839335903232,neutral,2.1893885135650635,0.2662682831287384,-0.021709313616156578
1224654839801679874,negative,1.5307025909423828,-0.6245864629745483,1.621769666671753
1224654839847759872,positive,0.2806372344493866,3.2548654079437256,-0.47571051120758057
1224654839931637765,negative,1.0872958898544312,-0.7234898209571838,2.1507041454315186
1224654840334254081,neutral,1.5917638540267944,1.1368273496627808,0.7298017144203186
1224654840476815361,neutral,1.6899163722991943,-0.7153403162956238,1.479701042175293
1224654841336795137,negative,1.6664607524871826,-0.5005850195884705,1.707107663154602
1224654841516937222,negative,0.946536123752594,-0.8524529337882996,2.210329532623291
1224654841667936256,negative,1.5193434953689575,-0.7556407451629639,1.687798261642456
1224654841709985792,neutral,1.9737602472305298,-0.21511152386665344,0.9635606408119202
1224654842129518593,neutral,2.278810739517212,0.3010295331478119,0.6591078042984009
1224654845040308224,neutral,2.3097898960113525,2.0554864406585693,-0.5915454626083374
1224654845191344129,positive,1.4648571014404297,1.9328333139419556,-0.39655715227127075
1224654845224857605,neutral,1.7819783687591553,-0.6245391964912415,1.4182406663894653
1224654845283569664,neutral,1.6814212799072266,1.0759613513946533,0.3483906388282776
1224654845849698305,neutral,0.9317840337753296,0.2091531604528427,0.5693449974060059
1224654847334465538,neutral,2.385941743850708,1.1596612930297852,0.45129290223121643
1224654847494049793,neutral,1.4069411754608154,-0.3412972092628479,1.1979920864105225
1224654847602876418,neutral,1.2624753713607788,1.0349301099777222,0.650955855846405
1224654847682777088,neutral,1.981218695640564,-0.6057320833206177,1.3740750551223755
1224654847825403907,neutral,2.489626169204712,-0.5693048238754272,0.9580934643745422
1224654848941006848,neutral,1.6065123081207275,0.1420908123254776,1.0219765901565552
1224654849037471744,negative,1.2761871814727783,-0.9908029437065125,2.3525381088256836
1224654849486225409,negative,1.564982295036316,-0.17622637748718262,1.6080929040908813
1224654849691643904,neutral,2.0044569969177246,0.12405352294445038,1.0994579792022705
1224654849771438080,negative,0.9309746026992798,-0.8055378794670105,2.3649706840515137
1224654850190925824,negative,0.9657056331634521,-0.6318449378013611,1.443406343460083
1224654850652176384,neutral,1.153490424156189,0.08778303116559982,0.7585715651512146
1224654851134509057,neutral,1.5705838203430176,-0.07459966093301773,1.029371976852417
1224654851809992704,negative,0.7354813814163208,0.4649166762828827,0.9402846097946167
1224654852355215360,negative,1.5825786590576172,-0.9645724892616272,1.9125672578811646
1224654852543791104,negative,0.5832534432411194,-1.1108829975128174,3.497800827026367
1224654853244276736,negative,1.3445591926574707,-1.0092477798461914,2.341653347015381
1224654853269377024,neutral,2.2022016048431396,0.8834288716316223,-0.0032588373869657516
1224654853927882752,neutral,1.7541868686676025,-0.8258557915687561,1.608992576599121
1224654854209052672,negative,1.0473350286483765,-0.20256906747817993,1.4025094509124756
1224654855333130241,positive,2.927152156829834,3.3226675987243652,-1.532601237297058
1224654857136738307,positive,0.123320572078228,2.464128255844116,-0.30901533365249634
1224654857216245760,negative,1.862993597984314,-0.32321369647979736,2.832029342651367
1224654857367248896,negative,1.071211576461792,-0.7791731953620911,1.9401088953018188
1224654858952691713,negative,1.1447890996932983,-0.6802477240562439,2.527255058288574
1224654859107889157,negative,0.47943970561027527,0.02966921404004097,0.8340277671813965
1224654860538089472,neutral,1.4491050243377686,0.1900050938129425,0.5018370747566223
1224654860613603328,neutral,2.4991095066070557,0.7449154853820801,0.046424053609371185
1224654860852707328,negative,1.3988105058670044,-1.4258475303649902,3.7245771884918213
1224654860898824192,negative,0.5419870018959045,0.2003975510597229,1.6355388164520264
1224654861008023553,negative,1.3294802904129028,-1.1350897550582886,2.6510589122772217
1224654861209260033,negative,0.946536123752594,-0.8524529337882996,2.210329532623291
1224654862408994816,neutral,1.8684728145599365,-0.4164595305919647,1.004477858543396
1224654863352487936,neutral,1.9158579111099243,0.4755285382270813,0.5390441417694092
1224654863495127040,neutral,1.8444569110870361,0.3178124725818634,0.09058436751365662
1224654863604187136,neutral,2.3717057704925537,1.261767864227295,-0.3037249743938446
1224654864078135296,negative,0.8700881600379944,-0.29535579681396484,2.398937463760376
1224654864451538944,neutral,2.172755002975464,0.3157567083835602,-0.21213014423847198
1224654865181204480,neutral,1.610370397567749,0.45903754234313965,0.7606630921363831
1224654865667850240,neutral,2.338571071624756,-0.815513551235199,1.066209316253662
1224654865684557824,neutral,1.9302806854248047,-0.8995551466941833,1.7409383058547974
1224654866309689345,negative,1.0936033725738525,-0.8770381212234497,2.7782082557678223
1224654867181916162,neutral,1.9790452718734741,0.8222981691360474,0.07351251691579819
1224654868088000512,neutral,1.225013256072998,0.6832321882247925,0.32235532999038696
1224654869744607232,neutral,1.7102903127670288,-0.5088592171669006,1.1195420026779175
1224654869778141184,neutral,1.9378331899642944,0.3883865177631378,0.5337281227111816
1224654869988106241,negative,1.0422511100769043,-1.2312785387039185,3.1317405700683594
1224654870302597122,negative,1.1593250036239624,-0.8630923628807068,2.3841705322265625
1224654870528946177,neutral,1.4880127906799316,-0.2137978971004486,1.110107660293579
1224654870956978176,neutral,1.204491376876831,0.5707506537437439,0.3050724267959595
1224654871531409408,neutral,1.554628610610962,-0.34660643339157104,1.0751299858093262
1224654872319889408,neutral,1.6713675260543823,1.0275654792785645,0.06858184933662415
1224654872479330304,negative,1.6429436206817627,-1.098529577255249,2.5944628715515137
1224654873938907136,neutral,1.9206801652908325,0.25582388043403625,0.6377419233322144
1224654874660438017,neutral,1.8707691431045532,-0.4972020089626312,1.400394320487976
1224654874685558786,positive,1.2579395771026611,2.265144109725952,-0.34290510416030884
1224654874769383424,positive,2.927152156829834,3.3226675987243652,-1.532601237297058
1224654874778001412,negative,1.0867540836334229,-0.7851456999778748,2.6958956718444824
1224654874819739648,neutral,0.9317840337753296,0.2091531604528427,0.5693449974060059
1224654874865958912,negative,1.3269338607788086,-0.36517050862312317,1.392380952835083
1224654875318898689,negative,1.0891666412353516,-0.6059350371360779,2.1061692237854004
1224654875373592576,neutral,2.3523402214050293,0.11145783215761185,1.6953856945037842
1224654875927240704,negative,1.1998363733291626,-0.29606080055236816,1.2944867610931396
1224654876388491264,neutral,1.818718433380127,1.0814460515975952,0.24038177728652954
1224654876770275329,neutral,1.6584776639938354,0.5445560216903687,-0.06065808981657028
1224654877063671810,negative,1.480438232421875,-0.9570896029472351,2.278519868850708
1224654878083092486,negative,1.0965169668197632,-0.4708069860935211,2.1667938232421875
1224654878401691650,negative,1.150301218032837,-0.8466640710830688,2.1632626056671143
1224654878934327296,negative,1.854190707206726,-0.7806061506271362,1.9497448205947876
1224654879198674944,neutral,1.591578483581543,0.4725496768951416,0.6627677083015442
1224654879274283010,negative,1.296298623085022,-1.1826320886611938,3.1102848052978516
1224654879349596160,negative,0.8362060189247131,-0.3609127104282379,2.067356586456299
1224654880494837760,positive,0.8190213441848755,1.3250787258148193,-0.0462007150053978
1224654881283141632,negative,0.8625097274780273,0.48228079080581665,1.6225976943969727
1224654881564262400,negative,1.662961721420288,-1.1815216541290283,2.5284812450408936
1224654882025553920,positive,0.6580962538719177,1.8320330381393433,0.5124691724777222
1224654882797506562,negative,0.7026463150978088,-0.7636770606040955,3.50703763961792
