Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1226055405031186433,negative,0.9243791699409485,-0.933378279209137,2.789271831512451
1226055405853216769,neutral,1.686140537261963,-0.12440643459558487,1.0703836679458618
1226055406188781569,negative,1.032802939414978,-0.23205497860908508,1.3846790790557861
1226055406197362688,negative,1.1062217950820923,-0.14708247780799866,1.8353408575057983
1226055406352576513,neutral,2.074734687805176,0.2972007989883423,0.9618541598320007
1226055406516146176,negative,0.5243152379989624,-0.034915991127491,1.1037883758544922
1226055406885187584,negative,1.2582601308822632,-0.13660100102424622,1.7319670915603638
1226055407149420544,positive,1.3831288814544678,1.713640809059143,0.0896080881357193
1226055407854137344,neutral,1.4078283309936523,-0.04643494635820389,0.5752042531967163
1226055407895904256,negative,1.1365797519683838,-0.3350401818752289,2.144512414932251
1226055408202153984,neutral,2.095853328704834,1.044780969619751,-0.49739599227905273
1226055408567115776,negative,1.7305028438568115,-0.9213108420372009,2.165786027908325
1226055408713748481,negative,1.1623914241790771,-0.9061506390571594,2.344963788986206
1226055408810369024,negative,1.5873281955718994,-0.4691070020198822,1.8122730255126953
1226055410060165120,negative,0.6604306101799011,-1.244152307510376,3.5484328269958496
1226055410232090624,negative,1.0475964546203613,-1.173512578010559,3.674856185913086
1226055410240643072,positive,1.1990658044815063,2.2833313941955566,-0.24359698593616486
1226055411159068673,neutral,3.2110397815704346,-0.03553296625614166,-0.19320490956306458
1226055411721129984,neutral,2.1709721088409424,0.010611027479171753,0.6612517237663269
1226055411725262848,neutral,1.9825702905654907,1.0672032833099365,0.03632311522960663
1226055411901456384,neutral,1.4301379919052124,0.3626388609409332,0.8723503947257996
1226055412136521728,negative,0.9988424777984619,-0.37791797518730164,1.8313071727752686
1226055412555898881,positive,1.837984323501587,2.818861484527588,-1.030227541923523
1226055413121945602,negative,1.297623634338379,-0.9933699369430542,2.618115186691284
1226055413725970432,neutral,1.8127955198287964,1.415809988975525,-0.07185998558998108
1226055414065836032,negative,0.3312711715698242,0.1523740440607071,1.098266363143921
1226055414145417217,neutral,2.2547316551208496,1.2351802587509155,-0.05768323689699173
1226055414426542085,neutral,1.2812724113464355,-0.02683328092098236,0.5565934777259827
1226055414434992134,negative,0.729482114315033,-0.3132236897945404,1.9218560457229614
1226055415550492672,neutral,1.9112989902496338,1.5829966068267822,-0.10414467006921768
1226055416431489024,neutral,2.4847793579101562,0.15955808758735657,0.2501753866672516
1226055416464977920,negative,1.0306899547576904,-1.0559852123260498,2.626631736755371
1226055417551187970,negative,0.4213019013404846,0.36542418599128723,1.5054049491882324
1226055417639428097,negative,0.9844564199447632,-0.3816482126712799,1.8554511070251465
1226055418914324480,negative,1.3823909759521484,-0.8230718970298767,2.1307270526885986
1226055418931286017,negative,0.8269469738006592,1.301918387413025,1.6743717193603516
1226055419237289984,negative,1.3359405994415283,-1.2195252180099487,2.9937009811401367
1226055419593986048,negative,1.2686372995376587,-1.028848648071289,2.54917049407959
1226055419631742976,negative,1.4043461084365845,-0.15877944231033325,1.4073649644851685
1226055419753189376,neutral,2.5821642875671387,1.1501212120056152,-0.16640464961528778
1226055420411863040,neutral,1.6699213981628418,0.6710463166236877,0.7872572541236877
1226055421753995265,negative,1.098284125328064,-0.9794029593467712,2.478123426437378
1226055422735474688,neutral,1.6728177070617676,0.1399996131658554,1.3124282360076904
1226055423175692288,neutral,1.584218978881836,0.5907415151596069,0.4244677424430847
1226055423209246720,negative,0.43858802318573,-1.2316101789474487,4.483120441436768
1226055423805075457,neutral,1.6699213981628418,0.6710463166236877,0.7872572541236877
1226055423989444610,negative,1.5316739082336426,-1.2405376434326172,3.1588754653930664
1226055424002097152,negative,1.5503228902816772,-1.436357021331787,3.7578423023223877
1226055424509542400,neutral,2.3904709815979004,-0.2565694749355316,0.9290834069252014
1226055424887181318,neutral,2.233220100402832,0.7009976506233215,0.17359119653701782
1226055425679921159,neutral,2.3470311164855957,0.5914887189865112,-0.6537120938301086
1226055426137083904,neutral,1.6605788469314575,-0.11164727061986923,1.3770204782485962
1226055426212605968,negative,0.5591915845870972,0.32070404291152954,1.813326358795166
1226055426770337806,neutral,2.8608438968658447,1.2173545360565186,-0.31318309903144836
1226055426871001089,neutral,2.2378275394439697,-0.7722551822662354,2.0305609703063965
1226055426921418752,neutral,0.8720360994338989,0.21593207120895386,0.2905673682689667
1226055427491844096,neutral,2.2581536769866943,0.27304667234420776,0.5797467231750488
1226055428259237888,neutral,2.426422357559204,0.8959954380989075,-0.24339072406291962
1226055428733374464,neutral,1.3453859090805054,0.6695660352706909,0.34126389026641846
1226055429391650816,neutral,1.5547775030136108,-0.3643522262573242,1.4065799713134766
1226055430675128320,neutral,2.9549789428710938,0.7465355396270752,-0.14814728498458862
1226055431086333952,negative,1.1623914241790771,-0.9061506390571594,2.344963788986206
1226055431287537664,neutral,1.391269326210022,0.33767884969711304,-0.07754341512918472
1226055431702880256,negative,0.33475881814956665,-0.5843266844749451,1.872003436088562
1226055432327909376,negative,1.5310391187667847,-0.6568046808242798,1.7013250589370728
1226055433175158785,neutral,3.0177676677703857,2.493211507797241,-1.132713794708252
1226055433560915969,negative,0.9631810784339905,-0.669161856174469,2.7276229858398438
1226055433741193217,neutral,2.4558098316192627,0.6953211426734924,-0.6283562183380127
1226055433980268544,negative,1.313058853149414,-0.9774599671363831,2.296321153640747
1226055434102026240,neutral,2.1115305423736572,1.6135354042053223,-0.2595091462135315
1226055434517254144,negative,1.4441208839416504,-0.9767339825630188,2.3985588550567627
1226055435070799872,negative,1.4558203220367432,-0.6756973266601562,1.5153241157531738
1226055435142270977,negative,0.7378364205360413,-0.42105743288993835,2.150812864303589
1226055435184148485,neutral,1.4985814094543457,-0.28812161087989807,1.3853589296340942
1226055435397894145,neutral,2.2755534648895264,-0.016005605459213257,0.6183250546455383
1226055435419111432,neutral,1.4301379919052124,0.3626388609409332,0.8723503947257996
1226055436056444928,neutral,1.1029576063156128,0.8675578236579895,0.8911952972412109
1226055436270370817,neutral,2.3470311164855957,0.5914887189865112,-0.6537120938301086
1226055436903821312,negative,0.6372580528259277,0.0533803254365921,0.7207715511322021
1226055437121880065,negative,1.0638457536697388,-0.7475590705871582,2.0170295238494873
1226055437809664001,neutral,2.764427900314331,-0.056739501655101776,0.28440725803375244
1226055438946332672,positive,0.47867798805236816,1.3348467350006104,1.0879155397415161
1226055439080554496,neutral,1.7462910413742065,0.8767309784889221,0.6769073605537415
1226055440993140741,neutral,2.0100033283233643,-0.16512486338615417,0.8169881701469421
1226055441391616001,neutral,2.092024087905884,-0.6290898323059082,1.3009226322174072
1226055441911709698,neutral,1.3891239166259766,0.016938887536525726,0.8889970779418945
1226055442138370051,negative,1.269162893295288,-1.0936691761016846,2.6165339946746826
1226055442922688512,negative,0.8559284806251526,-0.9123468995094299,2.594237804412842
1226055445405585413,negative,1.2079390287399292,-0.6589489579200745,1.690958857536316
1226055446085033985,negative,0.8777920603752136,-0.5550795793533325,2.349294662475586
1226055446164717569,positive,0.5829424858093262,1.596978783607483,0.11364646255970001
1226055446840193024,neutral,1.6699213981628418,0.6710463166236877,0.7872572541236877
1226055447049916416,negative,0.6821065545082092,-0.7396174669265747,3.1276137828826904
1226055447100248066,negative,0.14952953159809113,-0.33631592988967896,1.1613821983337402
1226055447330902020,neutral,1.004665493965149,0.2783236801624298,-0.0844910517334938
1226055447913881600,neutral,1.6699213981628418,0.6710463166236877,0.7872572541236877
1226055448077320192,neutral,1.537790060043335,-0.54410719871521,1.13065767288208
1226055448664526848,neutral,2.1679627895355225,0.4402657747268677,0.3634254038333893
