Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1223909087274061825,neutral,2.0262491703033447,0.9136422872543335,-0.32947468757629395
1223909087705829377,negative,1.6476012468338013,-0.9347062110900879,2.0483500957489014
1223909087793926144,negative,1.2404534816741943,-0.28934845328330994,1.3028497695922852
1223909088158986240,negative,1.6034139394760132,0.15872499346733093,1.994322419166565
1223909089182396417,positive,0.6017059683799744,2.5208897590637207,0.024065261706709862
1223909090142883840,negative,0.39970773458480835,-0.9507531523704529,3.508474588394165
1223909090738393089,neutral,2.1020681858062744,0.1358286440372467,0.513003408908844
1223909090767908867,negative,1.1999660730361938,-0.23965010046958923,1.5490180253982544
1223909092470616065,negative,1.5467549562454224,-0.8408515453338623,1.7929643392562866
1223909092810534913,negative,1.4835366010665894,-0.7870689630508423,1.6611069440841675
1223909092814663682,neutral,1.5249340534210205,0.7550241351127625,0.23092830181121826
1223909093053628417,negative,1.426520824432373,-0.7344636917114258,1.5482207536697388
1223909093494181889,neutral,1.5254456996917725,-0.21969133615493774,0.5243991017341614
1223909093653405696,negative,0.9326203465461731,-0.003169320523738861,1.088249683380127
1223909094404382720,neutral,1.3144032955169678,0.10635390132665634,0.7317792773246765
1223909094433677312,neutral,1.3270727396011353,0.851753294467926,0.4922317862510681
1223909094555152386,neutral,2.1632323265075684,0.12413910031318665,0.7699474096298218
1223909094576336896,negative,1.3448199033737183,-0.9868066906929016,2.388340473175049
1223909095297536000,negative,1.7703365087509155,-0.49929139018058777,1.8257001638412476
1223909095427772417,positive,1.7184950113296509,2.3172194957733154,-0.4432608485221863
1223909096237101056,neutral,1.8766065835952759,-0.8236086964607239,1.4436187744140625
1223909096237125632,negative,1.2257225513458252,-1.1992982625961304,3.221548318862915
1223909096375619585,negative,1.510689377784729,-0.9289987683296204,2.208921432495117
1223909096434176006,negative,0.2092365324497223,-0.4089479148387909,2.295424699783325
1223909096446820352,neutral,2.496812582015991,0.948828399181366,-0.10839924961328506
1223909096539082753,negative,1.468481421470642,-0.8909390568733215,2.5081024169921875
1223909097076072449,negative,0.6848404407501221,0.011218756437301636,1.4369274377822876
1223909097713668096,negative,0.6981158256530762,-1.2034443616867065,3.560281753540039
1223909097864683521,neutral,1.7421146631240845,0.7580986022949219,0.3358645737171173
1223909097902243840,neutral,1.4005827903747559,0.85972660779953,0.27340906858444214
1223909098502197248,neutral,1.8528976440429688,0.2781902253627777,0.21198001503944397
1223909098841755648,negative,0.7414802312850952,-0.579201340675354,2.4225449562072754
1223909100012101637,neutral,1.9651411771774292,0.4381890594959259,0.15890344977378845
1223909100976820224,neutral,2.207144260406494,-0.370295912027359,0.8109626173973083
1223909102075744256,negative,1.0569573640823364,-0.6704015135765076,2.735063314437866
1223909102243340288,positive,1.6055192947387695,1.677286982536316,-0.2070160210132599
1223909102910263296,negative,0.9237639307975769,-1.4247443675994873,4.326453685760498
1223909103325474816,neutral,3.0188241004943848,-0.4687000811100006,0.5972648859024048
1223909103497408512,negative,1.210754632949829,-1.2970635890960693,3.6112656593322754
1223909103539408896,neutral,1.5697987079620361,0.22861871123313904,0.9266496300697327
1223909104353067008,neutral,1.8537744283676147,-0.25428006052970886,0.9537324905395508
1223909104428769280,negative,1.0035985708236694,-0.23859351873397827,1.8485139608383179
1223909105334489088,neutral,1.6194961071014404,-0.15902915596961975,1.239891767501831
1223909105502498816,negative,0.7836856245994568,0.3530046343803406,1.3847564458847046
1223909106190356480,negative,1.578916311264038,-0.7188334465026855,1.948638916015625
1223909106240708608,negative,1.4740898609161377,-0.6404047608375549,1.9716646671295166
1223909106383237120,neutral,2.472466230392456,-0.40935152769088745,1.0190926790237427
1223909106911715334,negative,1.512413740158081,-1.1141092777252197,2.6923742294311523
1223909107180007426,negative,1.8199702501296997,-1.0696254968643188,2.0630083084106445
1223909107620548608,neutral,1.6699575185775757,-0.0701884850859642,1.3605467081069946
1223909107628789760,neutral,1.7421146631240845,0.7580986022949219,0.3358645737171173
1223909107922538498,neutral,1.7794867753982544,-0.39370667934417725,1.6841027736663818
1223909108014698497,negative,1.2063493728637695,-0.9676879048347473,2.525430679321289
1223909108551536641,neutral,1.3996981382369995,0.20387817919254303,1.0544408559799194
1223909108559933441,negative,1.448947548866272,-1.1600974798202515,2.6082265377044678
1223909108971188226,neutral,1.8939263820648193,-0.08919414132833481,0.3054230213165283
1223909109206077440,neutral,2.552523612976074,0.0707710012793541,0.27828240394592285
1223909109289779200,negative,1.3029590845108032,-0.41964760422706604,1.6814279556274414
1223909109986144256,neutral,2.4838123321533203,0.5741642117500305,-0.2548544704914093
1223909110212628480,negative,0.9119705557823181,0.4109833538532257,0.9655205607414246
1223909110279655426,neutral,1.593528151512146,0.11741757392883301,0.9376495480537415
1223909110510387205,neutral,2.0081121921539307,-0.6453121304512024,1.0971328020095825
1223909110716010496,positive,0.4581848382949829,0.9819033145904541,0.759437084197998
1223909110749499394,neutral,2.430718421936035,-0.006363563239574432,0.49364063143730164
1223909110837628928,negative,0.7414802312850952,-0.579201340675354,2.4225449562072754
1223909110908735494,negative,0.4480314254760742,-1.402726650238037,4.6564764976501465
1223909111013593088,neutral,2.447876453399658,0.7190982103347778,-0.373501181602478
1223909111135293440,negative,0.9069093465805054,-1.2952460050582886,3.501964569091797
1223909111890186240,neutral,1.657491683959961,0.33316120505332947,0.800772488117218
1223909112020226050,neutral,2.207144260406494,-0.370295912027359,0.8109626173973083
1223909112133693441,neutral,2.4603888988494873,-1.054731011390686,1.85695219039917
1223909112506793985,negative,1.2831521034240723,-0.5036913752555847,1.8096688985824585
1223909112536154112,negative,1.8199702501296997,-1.0696254968643188,2.0630083084106445
1223909112565719041,negative,1.3373380899429321,-0.2399614155292511,1.9011614322662354
1223909112733261829,neutral,0.7837391495704651,0.3215515613555908,0.7076786160469055
1223909112808783874,neutral,1.4292449951171875,-0.17695105075836182,1.40353524684906
1223909112926363650,neutral,2.913013458251953,1.3247506618499756,-0.14861004054546356
1223909113408573441,negative,1.046971321105957,-0.13318303227424622,1.1912667751312256
1223909113832321024,neutral,1.6082037687301636,-0.2647380530834198,1.1347062587738037
1223909114381787143,neutral,1.5454659461975098,-0.19590789079666138,0.9901521801948547
1223909115618942977,negative,1.3527387380599976,-0.5961513519287109,1.9516444206237793
1223909116076273665,negative,1.3124010562896729,-0.8848422169685364,2.126587390899658
1223909116458012673,negative,1.1227059364318848,-0.522965669631958,2.188131332397461
1223909116667670528,negative,1.1826653480529785,-0.8740834593772888,1.9354859590530396
1223909116747243520,negative,1.3265236616134644,-0.6526899933815002,1.3681020736694336
1223909117397352449,positive,1.0783390998840332,3.8831284046173096,-0.9133561253547668
1223909117841903616,neutral,1.4292449951171875,-0.17695105075836182,1.40353524684906
1223909118550925316,neutral,1.4502956867218018,-0.6006529331207275,0.979421854019165
1223909119062499329,neutral,2.239363670349121,0.0014643296599388123,0.5476692914962769
1223909119196717056,neutral,2.4717140197753906,0.6724916696548462,0.2963942885398865
1223909120039743488,negative,1.588847279548645,-1.0500023365020752,2.546732187271118
1223909120069160960,neutral,1.8763456344604492,-0.5455384850502014,0.9900338053703308
1223909120123666435,neutral,2.1245694160461426,1.6122711896896362,-0.17487019300460815
1223909120144814081,neutral,1.8909945487976074,0.22563877701759338,0.7191572785377502
1223909120241094661,neutral,2.3879501819610596,-0.14008760452270508,0.2991374731063843
1223909120337571841,neutral,1.3227027654647827,-0.6082033514976501,0.9866641163825989
1223909121360941056,neutral,1.1932770013809204,0.1846112310886383,0.8782271146774292
1223909121797345282,negative,1.2441860437393188,-0.04310343414545059,1.2661718130111694
1223909122149478401,negative,1.6382282972335815,-0.46540459990501404,1.85666024684906
1223909122216615938,negative,0.7722246050834656,0.5730429291725159,1.0387492179870605
1223909122405535744,neutral,1.0644595623016357,-0.08594230562448502,0.9348671436309814
1223909122615070720,negative,0.7722246050834656,0.5730429291725159,1.0387492179870605
1223909122707464192,neutral,0.9621817469596863,0.020189441740512848,0.03531771898269653
1223909122808041475,neutral,2.091254472732544,0.5529171824455261,0.5620995759963989
1223909123571322880,neutral,0.941935122013092,0.9365485310554504,0.7149014472961426
1223909123751731201,negative,0.9465375542640686,-1.2974803447723389,3.6364569664001465
1223909123961643008,positive,1.223871111869812,1.536289930343628,0.04769617319107056
1223909124150308864,neutral,2.2207279205322266,0.030589748173952103,0.723085343837738
1223909124188057600,negative,1.6729791164398193,-0.369899719953537,1.6752501726150513
1223909124292927489,negative,1.627373218536377,-0.7745602130889893,2.5165047645568848
1223909124359933958,negative,1.4470877647399902,-0.7347180843353271,2.1623246669769287
1223909124464881665,neutral,1.8784643411636353,0.20594528317451477,0.5776258111000061
1223909124548648960,negative,1.347226619720459,-0.530995786190033,2.3088371753692627
1223909125144416256,negative,1.2980058193206787,-1.1871602535247803,2.9993231296539307
1223909125249126400,negative,0.8440591096878052,0.12009882926940918,1.4758790731430054
1223909125379117056,negative,1.0489308834075928,0.21010571718215942,1.8676738739013672
1223909125467201542,negative,1.5144495964050293,-0.9217073321342468,2.045729398727417
1223909125639344128,neutral,1.3939850330352783,0.988453209400177,0.6257364749908447
1223909125647675392,positive,1.7184950113296509,2.3172194957733154,-0.4432608485221863
1223909126213947392,negative,1.2278884649276733,-0.9629691243171692,2.1553947925567627
1223909126360719360,neutral,2.4376471042633057,-0.3064052164554596,0.09755871444940567
1223909126629183488,negative,1.408058524131775,-0.7774165868759155,2.0743536949157715
1223909126666956802,positive,1.1045976877212524,1.3138847351074219,-0.23646830022335052
1223909126691901441,negative,0.5136681199073792,-0.3671773672103882,2.4574689865112305
1223909127178674176,neutral,2.343071222305298,0.16612210869789124,0.4508562684059143
1223909127409278976,negative,1.6212575435638428,-0.8290717005729675,1.8114347457885742
1223909127518244864,negative,0.9150093793869019,-0.8542746901512146,2.505479097366333
1223909127648235522,neutral,1.8058761358261108,-0.05306994169950485,0.685879111289978
1223909127878926338,positive,0.7027002573013306,1.8562250137329102,-0.08227141946554184
1223909128076173315,neutral,1.6338269710540771,-0.6366263628005981,1.5952833890914917
1223909128273182720,neutral,1.3856465816497803,0.2998054325580597,1.0654635429382324
1223909129468698624,positive,1.500906229019165,1.6044515371322632,-0.28867730498313904
1223909129795723265,negative,0.7836856245994568,0.3530046343803406,1.3847564458847046
1223909129795751937,negative,0.3721955418586731,-0.34896621108055115,1.910406470298767
1223909129808314373,neutral,1.343308448791504,-0.1820271611213684,1.3083889484405518
1223909129929904128,negative,1.4431698322296143,-1.0205107927322388,2.3223164081573486
1223909131242758145,neutral,2.229393243789673,0.2405049204826355,0.4509813189506531
1223909131280510982,negative,0.8892359137535095,-1.0283541679382324,2.861739158630371
1223909131347619843,negative,1.0027284622192383,-0.5313869714736938,2.003976583480835
1223909131385475072,negative,0.9265387654304504,-1.2873926162719727,3.7126848697662354
1223909131796410369,neutral,1.6029086112976074,0.272278755903244,0.6159705519676208
1223909131804741634,neutral,1.0034518241882324,0.37890198826789856,0.25636357069015503
1223909132031447041,neutral,1.7335243225097656,-0.6410744786262512,1.4461066722869873
1223909133331488771,negative,0.4480314254760742,-1.402726650238037,4.6564764976501465
1223909133356716034,negative,1.0349678993225098,-1.380927562713623,4.029061794281006
1223909133528649728,neutral,1.714169979095459,0.052357956767082214,0.08610202372074127
1223909133625282560,negative,1.145827054977417,-0.9978042244911194,2.629497766494751
1223909133641973761,neutral,1.652795433998108,-0.020322255790233612,0.9012562036514282
1223909134438846464,positive,3.903980016708374,9.505396842956543,-3.5193498134613037
1223909134522650627,negative,1.8199702501296997,-1.0696254968643188,2.0630083084106445
1223909134661079041,negative,0.9673848152160645,-0.7894188165664673,2.205972909927368
1223909134661230603,neutral,2.036958694458008,-0.9145363569259644,1.6508479118347168
1223909134686457856,neutral,2.182978391647339,-0.16207090020179749,0.6940339803695679
1223909134866640896,neutral,1.0714689493179321,0.22306111454963684,0.5295711755752563
1223909134908698624,negative,0.7076650261878967,-0.5672192573547363,1.6558562517166138
1223909134967373824,negative,0.44170981645584106,-0.8231160044670105,2.985879421234131
1223909135219089408,negative,1.1511589288711548,-0.5829706788063049,1.9396511316299438
1223909135235682306,neutral,2.2852625846862793,0.995338499546051,0.36032354831695557
1223909135617576960,negative,1.3737621307373047,-1.4040076732635498,3.4433908462524414
1223909136074600450,neutral,2.913013458251953,1.3247506618499756,-0.14861004054546356
1223909136141881344,neutral,2.207144260406494,-0.370295912027359,0.8109626173973083
1223909136343228417,positive,0.559898853302002,1.4354116916656494,0.565985918045044
1223909136485769216,negative,0.3465729057788849,-0.3539263606071472,2.4299492835998535
1223909136682774528,negative,1.0339980125427246,0.23419338464736938,1.1645177602767944
1223909136909258752,negative,1.8199702501296997,-1.0696254968643188,2.0630083084106445
1223909136934588419,neutral,1.0082262754440308,0.5014793276786804,0.30255669355392456
1223909137152708608,neutral,2.305518865585327,-0.2899913191795349,0.8298654556274414
1223909137521577984,neutral,1.9921523332595825,-0.9207494854927063,1.7991526126861572
1223909137773285377,negative,1.358286738395691,-1.1589781045913696,2.735121250152588
1223909137958014976,negative,2.021390914916992,-1.018703818321228,2.2618308067321777
1223909137995554817,negative,1.2404534816741943,-0.28934845328330994,1.3028497695922852
1223909138893172736,neutral,1.7318869829177856,-0.37051939964294434,1.1011501550674438
1223909138947870720,neutral,1.578515887260437,-0.24050748348236084,1.315477967262268
1223909139140743168,positive,0.5362448692321777,2.1482505798339844,-0.47567713260650635
1223909139891544064,neutral,1.5714765787124634,-0.7491400241851807,1.5112948417663574
1223909140470226946,negative,1.1411559581756592,-1.1553966999053955,2.992704391479492
1223909140680118279,neutral,0.9388720989227295,0.3081152141094208,0.8290673494338989
1223909141149822977,neutral,1.6699575185775757,-0.0701884850859642,1.3605467081069946
1223909141305077760,neutral,1.5950804948806763,0.5526354312896729,0.6814488768577576
1223909141766270979,neutral,2.430718421936035,-0.006363563239574432,0.49364063143730164
1223909141862727680,negative,1.2404534816741943,-0.28934845328330994,1.3028497695922852
1223909141909032960,negative,1.3986154794692993,-0.2593662440776825,2.029324531555176
1223909142022250496,positive,1.4309855699539185,1.7232673168182373,-0.1280795782804489
1223909142160535552,neutral,1.8744865655899048,1.0756398439407349,-0.03296709060668945
1223909142244364288,neutral,1.2669641971588135,0.2888987064361572,0.7318651676177979
1223909142345211904,negative,1.691058874130249,-0.9832542538642883,2.126464366912842
1223909142546436098,negative,1.481309175491333,-1.0558983087539673,2.457932472229004
1223909142592552960,negative,0.4480314254760742,-1.402726650238037,4.6564764976501465
1223909142961643520,neutral,1.5479073524475098,0.14332756400108337,0.6861879825592041
1223909142999502849,negative,1.3959797620773315,-0.3920077979564667,1.4879353046417236
1223909143528050688,negative,1.3192261457443237,-0.8657164573669434,2.0456597805023193
1223909143691644928,neutral,2.3239331245422363,1.0988352298736572,0.07924871146678925
1223909143766945793,negative,0.3721955418586731,-0.34896621108055115,1.910406470298767
1223909143779725312,positive,1.8856935501098633,2.0191848278045654,-0.44673392176628113
1223909144136077312,neutral,1.5534586906433105,0.5826889872550964,0.6654544472694397
1223909144241098752,negative,1.504962682723999,-1.120288372039795,3.025862455368042
1223909144568008704,neutral,1.9179013967514038,1.2161964178085327,0.03939041495323181
1223909144710782976,neutral,1.367850422859192,0.2736975848674774,1.001686930656433
1223909144802971648,negative,1.0965111255645752,-0.8867066502571106,2.554405927658081
1223909145025355781,negative,1.0300136804580688,-0.649848222732544,1.6928361654281616
1223909145612414978,neutral,2.3119184970855713,0.7281593084335327,0.08448591083288193
1223909145784438787,neutral,1.9183194637298584,0.6229181289672852,-0.11289035528898239
1223909145843314689,neutral,1.7320959568023682,0.7482900023460388,0.5146403908729553
1223909146031984640,negative,0.8363084197044373,-1.2314069271087646,3.643984794616699
1223909147000918016,neutral,2.1245694160461426,1.6122711896896362,-0.17487019300460815
1223909147302907906,negative,1.6739606857299805,-0.9258015751838684,2.006915807723999
1223909147940397058,neutral,2.1245694160461426,1.6122711896896362,-0.17487019300460815
1223909148057722880,neutral,1.2151066064834595,0.652718186378479,0.7197887897491455
1223909148791697408,positive,2.184105396270752,2.3037991523742676,-0.5885676741600037
1223909148837871617,negative,0.9032136797904968,-1.1449536085128784,3.3275225162506104
1223909148871417857,neutral,2.229393243789673,0.2405049204826355,0.4509813189506531
1223909148938600450,neutral,1.7536133527755737,-0.13906967639923096,1.6435705423355103
1223909149328715776,neutral,2.999948024749756,1.119476079940796,-0.17008624970912933
1223909149584564224,negative,1.495088815689087,-0.7734886407852173,1.588114857673645
1223909149601402881,neutral,1.621657133102417,0.9722556471824646,0.18293926119804382
1223909149634977792,positive,0.45872944593429565,0.5100477337837219,0.31214475631713867
1223909149798432768,neutral,1.774373173713684,-0.6284460425376892,1.3414716720581055
1223909149941080064,negative,1.0921748876571655,-1.0956430435180664,2.6394119262695312
1223909150217760768,neutral,2.1245694160461426,1.6122711896896362,-0.17487019300460815
1223909150658154497,neutral,1.8873525857925415,0.8797777891159058,0.07218819111585617
1223909150708633601,negative,1.3371617794036865,0.032834310084581375,1.505253791809082
1223909150742208513,negative,1.6510249376296997,-0.7811217308044434,1.9173879623413086
1223909150817546240,negative,1.2297440767288208,0.27678078413009644,1.2656196355819702
1223909150972735489,neutral,1.5657527446746826,-0.027962319552898407,1.171952247619629
1223909151023104001,neutral,1.3773285150527954,-0.3525812327861786,1.3079289197921753
1223909151203418112,neutral,1.5183905363082886,-0.010842807590961456,1.219077467918396
