Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1232819370264530944,negative,1.6207925081253052,-1.0484707355499268,2.2385613918304443
1232819370360963072,negative,1.617189645767212,-1.1785047054290771,3.0524792671203613
1232819373745659904,negative,1.1905174255371094,-0.544044554233551,1.7024813890457153
1232819379307458560,negative,1.757756233215332,-0.6706727743148804,1.9373400211334229
1232819380595105794,positive,1.0913969278335571,1.2587494850158691,0.7198046445846558
1232819382021046272,negative,0.40177735686302185,0.8236327171325684,0.958405077457428
1232819384734760960,positive,2.523798704147339,2.8439130783081055,-0.9677913784980774
1232819384898310144,negative,1.0631905794143677,-0.6555622220039368,2.25042724609375
1232819384944431104,neutral,1.7272520065307617,0.00019239634275436401,1.0234992504119873
1232819384965459969,negative,1.1615378856658936,-1.2995102405548096,3.7237603664398193
1232819385032749056,neutral,1.6559277772903442,-0.2627927362918854,1.441117763519287
1232819385036922880,negative,0.8593981266021729,-0.27747929096221924,1.9702417850494385
1232819385196105728,neutral,1.8334736824035645,1.7424699068069458,-0.5008050203323364
1232819385233858560,negative,0.8931072354316711,-1.1777082681655884,3.4564573764801025
1232819385246502912,neutral,2.0342090129852295,-0.5167280435562134,1.430463433265686
1232819385271758848,negative,0.9672017097473145,0.43742871284484863,0.9955373406410217
1232819385439588353,neutral,1.8320870399475098,0.7845146059989929,0.2735673487186432
1232819385456263169,neutral,1.717384696006775,-0.9028154015541077,1.6249712705612183
1232819385460547594,negative,1.617189645767212,-1.1785047054290771,3.0524792671203613
1232819385477320704,negative,1.4359148740768433,-0.5648254752159119,1.7697384357452393
1232819385556983808,neutral,2.1374664306640625,0.1879805028438568,0.173207625746727
1232819385561210881,positive,0.023736536502838135,0.54373699426651,0.3609715402126312
1232819385598910465,positive,2.1281330585479736,2.3404698371887207,-0.347343385219574
1232819385607180289,neutral,1.5968562364578247,0.43781161308288574,0.3465726971626282
1232819385687060481,negative,0.8774012327194214,-1.2384016513824463,4.0281662940979
1232819385733177346,neutral,1.9822067022323608,-0.24974662065505981,0.8555324077606201
1232819385745707009,positive,0.9911527037620544,1.2044230699539185,0.45733827352523804
1232819385787723776,negative,1.3603190183639526,-1.0502848625183105,2.735360622406006
1232819385888317440,positive,1.8215806484222412,2.1710996627807617,0.015871405601501465
1232819385963884547,positive,1.0913969278335571,1.2587494850158691,0.7198046445846558
1232819386169339904,negative,0.12620851397514343,0.16913968324661255,1.3858457803726196
1232819386232295424,neutral,0.9697562456130981,0.8148291110992432,0.5829993486404419
1232819386420875264,neutral,2.038546323776245,-0.6297210454940796,1.690929651260376
1232819388727693312,negative,1.655039668083191,-0.889388382434845,1.9438161849975586
1232819388979515392,negative,1.250870943069458,-1.0592862367630005,2.7558999061584473
1232819388996366336,neutral,2.1434578895568848,0.10035603493452072,0.6388306617736816
1232819389063409664,neutral,2.321118116378784,0.4670419991016388,0.18916702270507812
1232819389084229632,neutral,2.0269742012023926,0.04746474325656891,0.2650652527809143
1232819389126168577,negative,1.2169218063354492,-0.42075231671333313,1.6899807453155518
1232819389222641664,negative,0.7382733821868896,-1.2656474113464355,3.679600238800049
1232819389264793605,neutral,1.9822067022323608,-0.24974662065505981,0.8555324077606201
1232819389293981696,neutral,1.9678367376327515,-0.8702908158302307,1.6986359357833862
1232819389428305928,negative,1.617189645767212,-1.1785047054290771,3.0524792671203613
1232819389486915585,negative,1.3296109437942505,-0.45962515473365784,1.6706749200820923
1232819389562417153,neutral,2.498087167739868,0.8545567393302917,0.18241162598133087
1232819389570932736,neutral,2.1566953659057617,-0.5861186385154724,1.0539294481277466
1232819389730377729,negative,1.4545220136642456,-0.8137615919113159,1.582944393157959
1232819389843439617,negative,0.7550469040870667,-0.3679463863372803,1.3020669221878052
1232819389851930627,negative,1.4179940223693848,-0.9294533729553223,2.2865588665008545
1232819389864587264,positive,0.9911527037620544,1.2044230699539185,0.45733827352523804
1232819390065803264,negative,0.84386146068573,-0.009644538164138794,1.782089114189148
1232819390116069376,positive,0.9134377241134644,1.5139437913894653,-0.04646298289299011
1232819390267240449,neutral,1.5382027626037598,-0.27206817269325256,1.2957026958465576
1232819390388809729,negative,1.3131303787231445,0.040046848356723785,1.4743537902832031
1232819390451576833,negative,1.2479809522628784,-0.865109384059906,1.5686753988265991
1232819390552432640,neutral,1.9822067022323608,-0.24974662065505981,0.8555324077606201
1232819390707429377,negative,1.6207925081253052,-1.0484707355499268,2.2385613918304443
1232819392821415936,positive,1.0301233530044556,1.0879199504852295,0.37025874853134155
1232819393190670337,neutral,1.3186705112457275,-0.192192941904068,1.03935706615448
1232819393194864641,negative,1.617189645767212,-1.1785047054290771,3.0524792671203613
1232819393215811585,neutral,1.790332555770874,-0.282925546169281,1.2727280855178833
1232819393282924544,neutral,1.6672532558441162,0.8181214928627014,0.49584144353866577
1232819393341472769,neutral,1.3692922592163086,1.1633285284042358,0.2564677298069
1232819393412780037,neutral,1.6488152742385864,0.23891600966453552,0.2978805899620056
1232819393706356736,neutral,1.8411030769348145,-0.6740019917488098,1.555544137954712
1232819393802854400,negative,1.4097884893417358,0.08617662638425827,1.4704474210739136
1232819393811247104,negative,1.2333959341049194,-0.8732008934020996,2.36265230178833
1232819393865928704,negative,1.305620551109314,-1.2144134044647217,3.4740521907806396
1232819393937145858,neutral,1.5205625295639038,-0.4351608455181122,1.342216968536377
1232819394037899265,negative,1.6802691221237183,-0.6357030272483826,1.8515514135360718
1232819394046242816,neutral,2.247607469558716,-0.5618424415588379,0.921944260597229
1232819394071298048,negative,1.6566731929779053,-1.1622644662857056,2.37656569480896
1232819394092380165,neutral,1.767944574356079,-0.6798068881034851,1.4943128824234009
1232819394130194434,negative,0.8929747939109802,-0.7176800966262817,1.7041598558425903
1232819394138517507,positive,1.0921602249145508,1.6124850511550903,0.32848238945007324
1232819394138574850,neutral,1.3762918710708618,-0.035209499299526215,1.3010063171386719
1232819394151141379,negative,0.7728912830352783,-0.827433168888092,3.103860378265381
1232819394163748864,negative,1.2440519332885742,0.8838310241699219,1.6015700101852417
1232819394218164225,negative,1.1935056447982788,-1.2996389865875244,3.4098823070526123
1232819394289389570,neutral,1.2796106338500977,0.19819819927215576,0.29242873191833496
1232819394335539200,negative,1.475683331489563,-1.238527536392212,2.730977773666382
1232819394360643585,neutral,1.7890032529830933,1.5674771070480347,-0.45680636167526245
1232819394386055171,negative,1.3744680881500244,-0.9951397776603699,2.253419876098633
1232819394432184321,negative,1.3028287887573242,-0.6127627491950989,1.4786769151687622
1232819394461323264,neutral,1.767944574356079,-0.6798068881034851,1.4943128824234009
1232819394562207746,negative,1.259041666984558,-0.37968164682388306,1.669268250465393
1232819396881465345,neutral,1.3411625623703003,0.06745023280382156,0.2975078225135803
1232819396986331136,neutral,1.7403422594070435,1.4854590892791748,0.26399117708206177
1232819397191823360,neutral,1.7453721761703491,-0.39525869488716125,1.4217909574508667
1232819397301035020,neutral,2.1230111122131348,1.5477240085601807,-0.4104636311531067
1232819397367984128,neutral,1.383681297302246,0.7752656936645508,0.9811326861381531
1232819397368131584,neutral,2.9944698810577393,1.0258564949035645,-0.3478596806526184
1232819397447897093,positive,0.317641019821167,2.65832257270813,-0.25767114758491516
1232819397523320832,neutral,1.3186705112457275,-0.192192941904068,1.03935706615448
1232819397686775809,negative,0.7818117737770081,0.37081781029701233,1.1773664951324463
1232819397695283200,negative,1.304289698600769,-0.6407975554466248,1.6107138395309448
1232819397724712960,negative,1.3812031745910645,-0.8179368376731873,2.067742347717285
1232819398039232513,neutral,2.360421895980835,0.22905787825584412,0.44912800192832947
1232819398089609218,neutral,2.206731081008911,-0.19451826810836792,0.47565704584121704
1232819398169309185,negative,0.9874511361122131,-1.1668751239776611,3.155681610107422
1232819398173483011,neutral,2.329916477203369,0.13443908095359802,0.3695555329322815
1232819398261366784,positive,1.1261605024337769,1.302158236503601,-0.4085008502006531
1232819398349656064,negative,1.617189645767212,-1.1785047054290771,3.0524792671203613
1232819398366253056,neutral,2.027273654937744,-0.13562902808189392,1.1573022603988647
