Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230522497247989761,negative,1.1471836566925049,0.4609907567501068,1.162649393081665
1230522498057261056,neutral,1.9753624200820923,0.9442847371101379,0.27511152625083923
1230522498111791104,neutral,1.6640280485153198,0.3516042232513428,0.8397690653800964
1230522498233622530,negative,1.3231980800628662,-1.0636374950408936,2.717878818511963
1230522498489339904,neutral,1.640597939491272,1.3086086511611938,0.8489501476287842
1230522498531446786,negative,1.1088206768035889,-0.20915469527244568,1.15248703956604
1230522498891993089,neutral,1.872214436531067,0.17819532752037048,0.9737473130226135
1230522499106033665,neutral,1.0792832374572754,0.28580203652381897,0.8460203409194946
1230522499332313090,negative,0.5508288741111755,0.21054106950759888,1.562912940979004
1230522499454160896,neutral,1.5693951845169067,-0.009814545512199402,0.44390201568603516
1230522499496054786,neutral,2.659477710723877,0.6859310269355774,-0.0840344950556755
1230522499508690946,neutral,1.4257769584655762,0.5006101131439209,-0.04108408838510513
1230522499647012865,neutral,1.797026515007019,1.2694023847579956,0.34147241711616516
1230522499802132481,neutral,1.6771496534347534,-0.021357089281082153,1.1098636388778687
1230522499819065344,negative,1.3460350036621094,-0.762099027633667,2.3263845443725586
1230522499865202689,negative,1.5636444091796875,-0.48771241307258606,1.8166464567184448
1230522500255141888,neutral,4.273575305938721,2.897519826889038,-1.2531895637512207
1230522500284440578,neutral,2.3773961067199707,-0.2645195424556732,0.7880668044090271
1230522500410494976,neutral,1.872214436531067,0.17819532752037048,0.9737473130226135
1230522500439855104,positive,0.9265825152397156,2.07914400100708,1.1061139106750488
1230522500561473536,neutral,1.9110815525054932,0.3098454177379608,0.46566933393478394
1230522500695482368,neutral,1.872214436531067,0.17819532752037048,0.9737473130226135
1230522500863401985,neutral,2.1010396480560303,0.2267434000968933,0.4980015754699707
1230522501031133184,neutral,1.533153772354126,0.7003592848777771,0.6900042295455933
1230522501068972032,neutral,2.094409942626953,0.3631404638290405,0.49213340878486633
