Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1226362722268303360,neutral,1.20364248752594,-0.36716845631599426,0.8108202219009399
1226362722872369152,neutral,1.4924439191818237,0.640976071357727,0.5391146540641785
1226362722905800704,neutral,1.6705580949783325,-0.7371079921722412,1.3102436065673828
1226362722989641728,negative,1.1393173933029175,-0.36337071657180786,2.52768874168396
1226362723019001856,negative,1.2642711400985718,-0.8844432830810547,2.1836414337158203
1226362723530723328,neutral,1.649718999862671,0.3004550635814667,0.23579923808574677
1226362723694514182,neutral,1.6699215173721313,0.6710463166236877,0.7872572541236877
1226362723929350145,negative,1.1183829307556152,-0.7874369621276855,2.371197462081909
1226362725556613123,negative,1.2861541509628296,-0.08972349017858505,1.6106377840042114
1226362726857019397,negative,0.517109215259552,-0.5739925503730774,1.9877210855484009
1226362728169623553,neutral,1.6933282613754272,-0.6471079587936401,1.5739654302597046
1226362728195010560,negative,1.460741639137268,-0.6052752137184143,1.8305857181549072
1226362728568233984,neutral,2.499467611312866,0.8959048390388489,-0.42262718081474304
1226362729008705536,negative,0.6767913699150085,-0.7730949521064758,2.862309217453003
1226362729331453953,neutral,1.0442577600479126,0.9277545213699341,1.040784478187561
1226362729390202880,neutral,2.3904709815979004,-0.2565694749355316,0.9290832877159119
1226362730094854145,negative,1.3388046026229858,-1.033605933189392,2.5394487380981445
1226362730304692224,neutral,1.7200638055801392,0.6875594258308411,0.7001529335975647
1226362730342313984,negative,1.1035341024398804,-1.2843798398971558,3.5601134300231934
1226362730355052544,negative,1.177916407585144,-0.5119988322257996,2.3056681156158447
1226362730493251585,neutral,1.6699215173721313,0.6710463166236877,0.7872572541236877
1226362730715779073,neutral,1.6610286235809326,0.02343697100877762,1.1677327156066895
1226362730829012994,neutral,1.7585890293121338,0.08900532126426697,0.776399552822113
1226362730879148033,negative,0.42789342999458313,-0.2770500183105469,2.69081974029541
1226362730988195841,negative,1.129123568534851,-0.6957624554634094,2.827540874481201
1226362731202109440,negative,0.5648084282875061,0.27496591210365295,1.6339799165725708
1226362731474743296,neutral,1.4924439191818237,0.640976071357727,0.5391146540641785
1226362731579813888,neutral,1.551225185394287,0.5213813781738281,0.8316680788993835
1226362731617488896,negative,1.3980764150619507,-0.683811366558075,1.779916524887085
1226362731667824641,neutral,2.545325994491577,0.285659521818161,-0.2350543886423111
1226362732397629447,neutral,1.8626645803451538,0.4384961724281311,0.4692186117172241
1226362732540256256,negative,1.5246281623840332,-1.1842644214630127,2.6500966548919678
1226362733299294209,negative,1.2290809154510498,-1.0769612789154053,2.9879038333892822
1226362733538480128,neutral,1.8369230031967163,-0.41580525040626526,1.2421917915344238
1226362734066925573,neutral,1.6807188987731934,0.5602075457572937,0.5712482333183289
1226362734121381888,neutral,1.9088337421417236,-0.7286462187767029,1.6310402154922485
1226362734478069760,negative,1.1599026918411255,-1.0889557600021362,2.792825698852539
1226362734528417792,neutral,1.647274374961853,1.291263461112976,0.07415837049484253
1226362734624886784,negative,0.4075026512145996,-1.133591651916504,4.196666240692139
1226362734725431296,negative,1.4401936531066895,-1.139896273612976,2.8071298599243164
1226362735098679298,neutral,1.732987880706787,0.7078970074653625,0.15215899050235748
1226362736117866497,positive,1.1622415781021118,1.3870322704315186,0.5807202458381653
1226362736415657984,negative,1.415565013885498,-1.2278822660446167,3.0228257179260254
1226362737607008256,neutral,1.0766510963439941,-0.26655852794647217,0.6906999349594116
1226362737782976512,negative,0.47716015577316284,0.2907583713531494,1.4719034433364868
1226362737791512576,negative,0.9856905341148376,-0.5231764316558838,2.296818256378174
1226362737875251202,neutral,1.6858489513397217,0.36560386419296265,1.0368977785110474
1226362737892020225,neutral,1.6699215173721313,0.6710463166236877,0.7872572541236877
1226362737963307008,neutral,1.751596450805664,-0.04617548733949661,1.0192842483520508
1226362738030415872,neutral,1.6499203443527222,1.1902046203613281,0.0727708488702774
1226362738278109185,neutral,2.324951410293579,1.005903959274292,-0.17505429685115814
1226362738831527937,neutral,2.1740665435791016,0.3969852030277252,-0.21353930234909058
1226362739683135488,negative,1.4999336004257202,-1.080121636390686,2.5013482570648193
1226362740186337281,neutral,1.489957332611084,0.09452392905950546,1.0449539422988892
1226362740240977920,neutral,1.7260584831237793,-0.8433111906051636,1.6472539901733398
1226362741402882050,neutral,1.877673864364624,-0.07761026173830032,1.0224770307540894
1226362741604147200,neutral,1.7240321636199951,-0.02564011514186859,0.7282283306121826
1226362742119919616,negative,1.880541205406189,-0.9362247586250305,1.98674738407135
1226362742426107904,positive,0.34344568848609924,1.459774374961853,1.2928504943847656
1226362742635933697,negative,0.6608414649963379,-1.358676552772522,4.378371715545654
1226362742866464770,negative,0.8139533400535583,0.3674701750278473,1.193679928779602
1226362743265153024,negative,1.3550573587417603,-1.1421433687210083,2.9361438751220703
1226362743734714368,neutral,1.5128074884414673,0.8935445547103882,0.6753104329109192
1226362743856541696,positive,2.22621750831604,2.6281583309173584,-0.5977714657783508
1226362744187838465,negative,1.4193724393844604,-0.6838704347610474,2.018880605697632
1226362744309309440,neutral,2.44118332862854,0.5239292979240417,0.6878074407577515
1226362744468840449,negative,1.0667436122894287,-0.1631743609905243,1.8430249691009521
1226362744875565056,negative,0.5178629755973816,-0.6104899644851685,2.5189521312713623
1226362745034960899,positive,0.7433881759643555,0.9192354083061218,0.7617441415786743
1226362745605378048,neutral,1.6807188987731934,0.5602075457572937,0.5712482333183289
1226362745643241472,negative,1.6046040058135986,-0.8763296604156494,1.8569433689117432
1226362745940955137,negative,1.353837490081787,-0.43321242928504944,1.4942513704299927
1226362746054303745,neutral,1.2979050874710083,0.8641680479049683,0.6841796040534973
1226362746586857477,neutral,1.7585890293121338,0.08900532126426697,0.776399552822113
1226362747136421888,neutral,2.135012149810791,-0.6733895540237427,1.222005009651184
1226362747560001536,neutral,2.144796133041382,0.7179502248764038,-0.3925999701023102
1226362748214206465,negative,1.6662052869796753,-1.19332754611969,2.479762554168701
1226362748742729728,negative,1.1599026918411255,-1.0889557600021362,2.792825698852539
1226362748780630018,positive,0.4362129271030426,1.1470359563827515,0.9677485227584839
1226362749384396801,neutral,1.7784799337387085,-0.8007634282112122,1.7107975482940674
1226362749636079616,neutral,1.6699215173721313,0.6710463166236877,0.7872572541236877
1226362749803954176,neutral,1.6730200052261353,0.8128172159194946,0.7958899736404419
1226362749904617477,negative,1.6460541486740112,-0.3934692442417145,1.7278021574020386
1226362750340714497,neutral,2.2952609062194824,0.5817251801490784,0.44489607214927673
1226362750475161601,negative,1.5934447050094604,-0.8506727814674377,1.8617947101593018
1226362750772727809,neutral,1.0828745365142822,0.6094257235527039,-0.3021928071975708
1226362750789550081,negative,0.38978108763694763,-1.385271668434143,4.7159929275512695
1226362753171853313,negative,0.5463314652442932,0.09430746734142303,1.7417099475860596
1226362753926889472,negative,0.9119989275932312,-1.118268370628357,3.425694704055786
1226362754329526273,neutral,1.3276817798614502,0.28116297721862793,1.1126608848571777
1226362754778324994,negative,0.9010166525840759,-0.5093371272087097,1.6676322221755981
1226362754908508167,neutral,1.7672014236450195,-0.39609116315841675,1.621253490447998
1226362754954432513,neutral,2.2254724502563477,1.6865395307540894,-0.17552237212657928
1226362754975588352,neutral,2.2509050369262695,-0.9436692595481873,1.610398292541504
1226362755155972101,neutral,2.202371120452881,0.38343313336372375,0.39985573291778564
1226362755260854272,negative,1.2795486450195312,-1.2768858671188354,3.0383596420288086
1226362755327852544,neutral,1.755932092666626,0.4383760988712311,0.677482008934021
1226362755600523265,negative,0.9506573677062988,0.048426952213048935,1.2243481874465942
1226362755889819648,neutral,1.6001677513122559,0.7994513511657715,-0.5677853226661682
1226362756174974976,positive,2.0253336429595947,2.53196382522583,-0.49559319019317627
1226362756569292802,negative,1.526159405708313,-0.8485637903213501,1.6169315576553345
1226362757227974662,negative,1.0082775354385376,-0.5476530194282532,1.837244987487793
1226362757487816714,negative,1.4950289726257324,-1.0446585416793823,2.587965488433838
1226362757676617729,neutral,1.9088337421417236,-0.7286462187767029,1.6310402154922485
1226362758368813058,negative,0.8423557877540588,-0.20074820518493652,1.4777432680130005
1226362758960164864,neutral,1.6801197528839111,-0.38744279742240906,1.471340537071228
1226362759308173312,negative,1.4089703559875488,-0.3582715392112732,1.6231763362884521
1226362759438360580,neutral,1.6699215173721313,0.6710463166236877,0.7872572541236877
1226362759635488768,neutral,1.8412748575210571,-0.008121021091938019,0.785175085067749
1226362760063115264,negative,0.51963210105896,-0.834635317325592,2.418708324432373
1226362760314814465,neutral,1.0439292192459106,0.9780490398406982,0.7524982690811157
1226362760767782913,positive,0.5394789576530457,1.7124550342559814,-0.09913302212953568
1226362760784687104,negative,0.771706759929657,-0.45109042525291443,1.7189075946807861
1226362760973422597,negative,1.4193724393844604,-0.6838704347610474,2.018880605697632
1226362761657012226,negative,1.288125991821289,0.4695640504360199,1.3989232778549194
1226362762005286912,negative,0.5307985544204712,-0.5928345322608948,1.1784093379974365
1226362762009276416,negative,1.3279095888137817,-0.6614030003547668,1.9494024515151978
1226362762470797312,negative,1.606712818145752,-0.644214928150177,2.0810835361480713
1226362762537979904,neutral,1.6807188987731934,0.5602075457572937,0.5712482333183289
1226362762651062272,negative,0.9298714399337769,-0.808438777923584,2.972134590148926
1226362762680524800,neutral,1.6699215173721313,0.6710463166236877,0.7872572541236877
1226362762764353537,neutral,1.5390217304229736,-0.2723347544670105,1.3845868110656738
1226362762781249536,negative,2.0917673110961914,-1.4491033554077148,3.549501895904541
1226362764475551744,negative,1.4529340267181396,-1.151834487915039,2.8873751163482666
1226362764576186368,neutral,1.7192177772521973,0.014217473566532135,0.784000039100647
1226362765037752320,negative,0.6088982820510864,-0.13743415474891663,1.8277568817138672
1226362765356326912,neutral,1.4570257663726807,0.7320063710212708,0.2999139428138733
1226362765519900674,negative,0.6411892771720886,-0.7129971385002136,2.7871336936950684
1226362765725405184,neutral,1.1107666492462158,0.8357568383216858,0.09606221318244934
1226362767763918848,neutral,1.472938895225525,0.722007155418396,-0.033888079226017
1226362768753692672,negative,1.654781460762024,-1.098340630531311,2.4940245151519775
1226362768779042816,negative,0.3123460114002228,-0.6905270218849182,3.293365001678467
1226362769932349440,neutral,1.8018341064453125,0.23754632472991943,0.08925535529851913
1226362770066694145,negative,0.98887699842453,1.0449683666229248,1.1691340208053589
1226362770779557893,negative,1.8311824798583984,-0.9651810526847839,1.837425947189331
1226362770842537984,neutral,1.9841728210449219,1.7433453798294067,-0.22876159846782684
1226362771044028416,neutral,2.6166627407073975,1.0949809551239014,-0.3035033345222473
1226362771232571392,negative,0.874856173992157,-0.4883135259151459,2.369389295578003
1226362771261902848,negative,1.0237780809402466,-1.124294400215149,2.663274049758911
1226362771429904385,negative,1.173469066619873,-0.8212487101554871,2.157175302505493
1226362771895398401,negative,0.7950730919837952,-1.2729899883270264,3.7331416606903076
1226362771966701568,neutral,1.6807188987731934,0.5602075457572937,0.5712482333183289
1226362772386197504,neutral,1.2347633838653564,0.9960484504699707,0.8807743787765503
1226362772650262533,neutral,2.6263458728790283,1.2391740083694458,-0.2778398394584656
1226362772801425408,neutral,2.0417280197143555,0.5210587382316589,0.8763543367385864
1226362772897685504,neutral,1.2347633838653564,0.9960484504699707,0.8807743787765503
1226362774332162050,negative,1.1276955604553223,-0.13019728660583496,1.2907264232635498
1226362774374121472,negative,1.2283351421356201,-1.1187821626663208,3.269176483154297
1226362774462377984,positive,2.5558693408966064,2.727654457092285,-0.9492620229721069
1226362774651129857,positive,0.5304720997810364,4.492386341094971,-0.697925329208374
1226362774793515009,neutral,1.5673898458480835,0.23281186819076538,0.7201876044273376
1226362775557038083,neutral,1.7781262397766113,-0.20714518427848816,0.8509750366210938
1226362775569649664,neutral,1.6699215173721313,0.6710463166236877,0.7872572541236877
1226362775921807360,negative,1.3926417827606201,-1.0551866292953491,2.519578218460083
1226362776068796418,neutral,1.6699215173721313,0.6710463166236877,0.7872572541236877
1226362776114925568,neutral,1.6699215173721313,0.6710463166236877,0.7872572541236877
1226362776509014017,negative,1.2767056226730347,-0.3360517919063568,1.4393181800842285
1226362776609796097,neutral,2.4252736568450928,0.07079190760850906,0.6290998458862305
1226362776786030592,neutral,1.7781262397766113,-0.20714518427848816,0.8509750366210938
1226362777691811846,neutral,0.9560939073562622,0.2976227402687073,0.7980827689170837
1226362777813434368,neutral,1.6933282613754272,-0.6471079587936401,1.5739654302597046
1226362778950262784,negative,0.6779263019561768,0.7969332337379456,1.8302308320999146
1226362779159977984,positive,0.8786047697067261,2.277174472808838,1.1154639720916748
1226362779289829376,neutral,1.7765076160430908,0.06612531840801239,1.1978778839111328
1226362779872964608,negative,1.544551134109497,-0.58837890625,1.6925171613693237
