Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1233376311466291207,negative,1.1922056674957275,-0.18211472034454346,1.7736470699310303
1233376317275561984,positive,1.5372228622436523,2.7340240478515625,-0.5363558530807495
1233376328126255106,neutral,1.9854475259780884,0.5810214281082153,0.503424346446991
1233376354659393543,neutral,2.0420994758605957,-0.0738539919257164,1.3286569118499756
1233376357821927425,neutral,1.7996004819869995,-0.2620159387588501,0.8141799569129944
1233376366625685504,neutral,1.4017317295074463,-0.017505057156085968,1.2581760883331299
1233376369175740418,negative,1.1922056674957275,-0.18211472034454346,1.7736470699310303
1233376372850122753,negative,1.1648632287979126,-0.6308982372283936,2.232448101043701
1233376394270384128,negative,0.9000511765480042,0.3835223317146301,1.7348790168762207
1233376399047581697,negative,1.1922056674957275,-0.18211472034454346,1.7736470699310303
1233376400163377153,neutral,2.4350273609161377,0.6687225699424744,-0.003805140033364296
1233376430307840000,negative,1.5948538780212402,-1.2412574291229248,3.0786449909210205
1233376430702170112,neutral,1.8607834577560425,0.4151461720466614,0.6455786228179932
1233376440147726336,negative,1.1000276803970337,0.051454681903123856,1.2022473812103271
1233376442639142915,neutral,1.0410841703414917,0.8067484498023987,0.91556316614151
1233376443180163072,neutral,1.5861306190490723,0.4571498930454254,0.4514993727207184
1233376449026912258,negative,1.1922056674957275,-0.18211472034454346,1.7736470699310303
1233376454941061120,neutral,2.1985085010528564,-0.1250646710395813,0.7038925886154175
1233376455255416835,negative,1.1922056674957275,-0.18211472034454346,1.7736470699310303
1233376457189134337,negative,1.2273883819580078,-1.1578532457351685,2.829493999481201
1233376465577660416,negative,1.1922056674957275,-0.18211472034454346,1.7736470699310303
1233376500960890880,neutral,1.9769634008407593,0.3429866433143616,0.5214423537254333
1233376541360492545,negative,1.1648632287979126,-0.6308982372283936,2.232448101043701
1233376550671634438,negative,1.1922056674957275,-0.18211472034454346,1.7736470699310303
1233376559647485952,positive,0.46849048137664795,3.8204782009124756,-0.8460486531257629
1233376579444588544,neutral,1.4394001960754395,1.3383394479751587,-0.361769437789917
1233376581961355266,neutral,1.597795009613037,-0.05410752445459366,1.5352050065994263
1233376590886662144,negative,1.1729872226715088,0.3053254783153534,1.6423180103302002
1233376596314247168,neutral,1.9973690509796143,0.8321163058280945,-0.09183331578969955
1233376606154088448,negative,1.1922056674957275,-0.18211472034454346,1.7736470699310303
1233376610721492993,negative,1.1922056674957275,-0.18211472034454346,1.7736470699310303
1233376710990548993,negative,1.1922056674957275,-0.18211472034454346,1.7736470699310303
1233376725427466240,negative,1.2365069389343262,-0.9910582900047302,2.568737506866455
1233376762517696512,negative,1.1922056674957275,-0.18211472034454346,1.7736470699310303
1233376774702141440,negative,1.5948538780212402,-1.2412574291229248,3.0786449909210205
1233376803877793792,neutral,1.8486733436584473,0.29638293385505676,0.7891650199890137
1233376813214261248,negative,1.3761152029037476,-0.7503401041030884,1.9941200017929077
1233376830863872000,neutral,1.4127633571624756,-0.21095138788223267,1.288356065750122
1233376854662402048,negative,1.1922056674957275,-0.18211472034454346,1.7736470699310303
1233376865706037255,negative,1.2273883819580078,-1.1578532457351685,2.829493999481201
1233376877676519425,neutral,1.7996004819869995,-0.2620159387588501,0.8141799569129944
1233376878649597954,neutral,2.6558001041412354,0.9092533588409424,0.05934746563434601
1233376893250015233,negative,0.6458189487457275,-0.34225401282310486,2.2883172035217285
1233376893308723202,neutral,2.187159776687622,0.4362877309322357,0.23639526963233948
1233376895397441537,neutral,1.9786937236785889,-0.3681506812572479,1.5758663415908813
1233376895502290944,negative,1.09306001663208,-0.39780914783477783,1.6175529956817627
1233376895632171008,neutral,1.0401042699813843,0.7101005911827087,0.8439561724662781
1233376895779180544,neutral,1.4728232622146606,0.6754951477050781,0.1809377372264862
1233376895787577344,neutral,0.9963516592979431,0.6079964637756348,0.3542013466358185
1233376895808475136,negative,1.3051315546035767,-0.4918612539768219,1.5498329401016235
1233376895808528384,negative,1.088139295578003,0.12182386219501495,1.2215900421142578
1233376895825301506,negative,1.0363402366638184,0.6718295812606812,1.0433520078659058
1233376895904964609,neutral,0.988886833190918,0.5698687434196472,0.92718106508255
1233376896034820097,negative,1.3367851972579956,-0.855539083480835,2.007199764251709
1233376896131436544,negative,0.9756748080253601,-1.2840516567230225,3.6693384647369385
1233376896215375873,neutral,2.650146245956421,1.1291176080703735,-0.33034589886665344
1233376896316035073,neutral,2.7295989990234375,2.056088924407959,-0.8508444428443909
1233376896441835521,neutral,1.6050803661346436,0.1458173394203186,0.5136788487434387
1233376896542375938,negative,0.9110863208770752,-1.3325111865997314,3.530378818511963
1233376896722796545,negative,0.9625731110572815,-0.4676491320133209,1.7705954313278198
1233376896861327365,negative,1.7063395977020264,-1.16403329372406,2.9733612537384033
1233376896961908736,neutral,1.8298463821411133,-0.049873314797878265,1.0307419300079346
1233376896978694144,neutral,2.7295989990234375,2.056088924407959,-0.8508444428443909
1233376896999538688,neutral,2.7295989990234375,2.056088924407959,-0.8508444428443909
1233376897041600514,negative,0.8463159799575806,-0.07624871283769608,1.5754913091659546
1233376897054236672,negative,1.4252574443817139,-0.765312135219574,2.0760180950164795
1233376897058234369,negative,0.790518045425415,-1.0578206777572632,2.9388082027435303
1233376897066602496,negative,0.7973390221595764,-0.2855628728866577,1.5729845762252808
1233376897117179909,negative,0.7973390221595764,-0.2855628728866577,1.5729845762252808
1233376897196642304,neutral,1.9766958951950073,1.1155134439468384,0.11170391738414764
1233376897205252096,negative,0.3154960572719574,-0.6110572218894958,3.2850706577301025
1233376897259757569,neutral,2.1201388835906982,1.0025664567947388,0.1865759789943695
1233376897368829953,neutral,1.8363784551620483,0.09311344474554062,0.2618354856967926
1233376897654050816,neutral,3.0080132484436035,0.435995876789093,0.018923204392194748
1233376897809231874,neutral,1.8316214084625244,-0.31247544288635254,1.0980224609375
1233376897863536640,neutral,2.254530906677246,-0.5861343741416931,1.3005882501602173
1233376897960226816,neutral,2.1461548805236816,-0.2140204906463623,0.6591240167617798
1233376898001993729,neutral,1.9463142156600952,-0.4127185642719269,1.2910854816436768
1233376898031456257,neutral,1.2954752445220947,0.8390408158302307,0.3361250162124634
1233376898031456258,neutral,1.5173393487930298,0.5633761286735535,1.053605556488037
1233376898086055936,neutral,2.2509422302246094,0.6010262966156006,0.3655235767364502
1233376900006973440,neutral,1.5615599155426025,0.538945198059082,0.281879723072052
1233376900120182785,negative,1.0182507038116455,-0.4876613914966583,1.5648847818374634
1233376900149600256,positive,2.0140862464904785,2.54540753364563,-0.19332407414913177
1233376900296400897,negative,0.8776168823242188,-0.0708458349108696,2.3662116527557373
1233376900309037056,neutral,1.7724330425262451,-0.6970171928405762,1.4785864353179932
1233376900367736833,negative,0.8859282732009888,-0.9991151690483093,2.686124324798584
1233376900585852928,neutral,2.077638626098633,-0.47545889019966125,1.019101619720459
1233376900619198464,negative,1.3125476837158203,-0.02400132268667221,2.4588801860809326
1233376900694904837,positive,0.7590022683143616,1.3834654092788696,0.34208062291145325
1233376900778799110,neutral,2.1791038513183594,-0.3381473124027252,0.9771046042442322
1233376900908601344,positive,2.893589496612549,5.111800193786621,-1.6840221881866455
1233376900912992256,negative,0.8357847929000854,-1.0689303874969482,3.279712438583374
1233376901210759168,neutral,2.282572031021118,1.0746173858642578,-0.6368618011474609
1233376901282041857,negative,0.672167956829071,-0.7344110608100891,2.178722381591797
1233376901382713345,neutral,1.8558292388916016,-0.41529718041419983,0.6491270065307617
1233376901445627904,negative,1.3091095685958862,-1.0781162977218628,2.495171308517456
1233376901453971460,neutral,1.7477750778198242,-0.0018308311700820923,1.0470019578933716
1233376901588291584,negative,1.3091095685958862,-1.0781162977218628,2.495171308517456
1233376901693132800,neutral,2.7764930725097656,0.1201387569308281,0.1778424084186554
1233376901730840581,negative,2.0384819507598877,-1.0558178424835205,2.208286762237549
1233376901831503874,neutral,1.9814177751541138,1.2357268333435059,-0.49595290422439575
1233376901890269184,negative,0.9020070433616638,0.26133981347084045,1.3232016563415527
1233376901898608641,negative,0.5056038498878479,-0.6102110743522644,2.569692611694336
1233376901932019720,neutral,1.507509708404541,0.9543347358703613,0.6447503566741943
1233376901957373952,neutral,1.8703747987747192,0.10267220437526703,1.6155128479003906
1233376902011932673,negative,1.4740104675292969,-1.328998327255249,3.364271879196167
