Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227684492745289729,negative,1.3917676210403442,-1.087587833404541,2.524359703063965
1227684493659602945,negative,0.9343234896659851,0.013162210583686829,1.620841145515442
1227684493735145472,neutral,1.7338318824768066,-0.23775717616081238,0.7379013895988464
1227684494104240129,negative,1.5106114149093628,-0.4393365681171417,1.5364367961883545
1227684494137864196,negative,1.66815185546875,-1.0648812055587769,2.5483129024505615
1227684495190626304,neutral,1.627616286277771,0.9958347678184509,0.4315275549888611
1227684495404355584,neutral,1.627616286277771,0.9958347678184509,0.4315275549888611
1227684496327217157,negative,1.4901249408721924,-0.7830450534820557,2.4034245014190674
1227684496490713088,negative,1.845450758934021,-0.9834593534469604,2.0296523571014404
1227684496826200064,neutral,1.0048809051513672,0.24012887477874756,0.9196706414222717
1227684497392578560,neutral,1.7405751943588257,-0.4163697063922882,1.6588941812515259
1227684498399285248,negative,1.3625869750976562,-0.44727417826652527,1.9462003707885742
1227684498998878209,negative,1.5174075365066528,-1.1721144914627075,2.8648056983947754
1227684499095310336,neutral,1.5742206573486328,0.8367038369178772,0.5114884376525879
1227684500068610049,negative,1.3528950214385986,-0.6388036608695984,1.8372042179107666
1227684500651565058,negative,1.4582104682922363,-1.369653582572937,3.557981014251709
1227684500915789825,neutral,2.252635955810547,0.3858465254306793,0.3365226984024048
1227684501544812544,negative,1.135649561882019,-0.9220004677772522,1.8624522686004639
1227684501695815680,negative,1.3069097995758057,-1.3474502563476562,3.4505441188812256
1227684502128021504,neutral,2.306429862976074,0.907293438911438,-0.19590429961681366
1227684502886989824,positive,1.704730749130249,1.9394292831420898,0.03053644299507141
1227684503000403968,negative,0.5403645634651184,-0.5856966376304626,2.278573513031006
1227684503738601473,negative,1.1854304075241089,-0.26982057094573975,1.91847825050354
1227684503872851970,negative,1.3625869750976562,-0.44727417826652527,1.9462003707885742
1227684503910518784,neutral,1.150597333908081,0.38675427436828613,-0.325110524892807
1227684505814806529,negative,1.135649561882019,-0.9220004677772522,1.8624522686004639
1227684505869144064,negative,1.66815185546875,-1.0648812055587769,2.5483129024505615
1227684505927999488,neutral,1.3267645835876465,-0.28307583928108215,1.3001409769058228
1227684506100011008,neutral,2.0653135776519775,0.062109142541885376,0.0757398009300232
1227684506234216449,negative,0.6062724590301514,0.1353563666343689,0.8458827137947083
1227684506473238533,negative,1.2687150239944458,-0.5205258727073669,1.4585636854171753
1227684507219873793,neutral,1.9695971012115479,1.7247329950332642,-0.026458067819476128
1227684507299598339,negative,1.3694137334823608,0.09627638012170792,1.6716963052749634
1227684507534471174,negative,0.6844181418418884,-0.4888257682323456,2.6800906658172607
1227684507601403905,negative,1.380748987197876,-0.8712478280067444,2.721407175064087
1227684507601514496,negative,1.66815185546875,-1.0648812055587769,2.5483129024505615
1227684507781742592,negative,1.373511552810669,-0.7402158379554749,1.8050161600112915
1227684507945324544,negative,0.28029659390449524,-0.6276400685310364,3.0549933910369873
1227684507983196166,negative,0.9959267973899841,0.032178476452827454,1.9028294086456299
1227684508079661056,neutral,1.5004332065582275,1.210731863975525,-0.33469972014427185
1227684508687794176,negative,0.6378404498100281,-0.3982972800731659,1.3724896907806396
1227684508713046016,neutral,1.535069465637207,0.6738048195838928,0.056110575795173645
1227684509686149120,negative,0.7415786981582642,-0.6807684898376465,3.2227132320404053
1227684510487252992,neutral,1.627616286277771,0.9958347678184509,0.4315275549888611
1227684510545973248,negative,1.135649561882019,-0.9220004677772522,1.8624522686004639
1227684511086858240,negative,0.8102174997329712,-0.5386707782745361,2.749476432800293
