Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1226566429735997448,neutral,1.8751041889190674,1.5512107610702515,0.01820608600974083
1226566429874499584,negative,0.22848667204380035,-0.247361958026886,2.6656341552734375
1226566429878738945,negative,1.0263352394104004,-0.7574551105499268,2.289763927459717
1226566430381854720,neutral,1.044257640838623,0.9277543425559998,1.040784478187561
1226566430474113024,neutral,2.4893665313720703,1.0085095167160034,0.1564532369375229
1226566430642057224,negative,1.1567838191986084,-0.8104129433631897,2.192344903945923
1226566430793048066,positive,0.7519533038139343,4.578246593475342,-1.0096620321273804
1226566430965075969,negative,1.475104570388794,-0.5809575915336609,1.9140740633010864
1226566431254274049,neutral,1.6488697528839111,0.3791699707508087,0.8353570699691772
1226566431594037248,negative,1.3783934116363525,-0.6417676210403442,2.0134594440460205
1226566431732621312,negative,1.034578561782837,-0.4474545419216156,2.0791983604431152
1226566431807926274,negative,0.5361285209655762,0.22730055451393127,2.071911334991455
1226566432043012097,negative,1.50541090965271,-0.517975389957428,1.7652055025100708
1226566432143613958,negative,0.6980535984039307,-0.6796671748161316,2.2371253967285156
1226566432374300672,neutral,2.3413100242614746,0.7372580170631409,-0.24332846701145172
1226566432378454017,neutral,1.5984773635864258,-0.38431352376937866,1.3887183666229248
1226566432797757441,negative,1.2555279731750488,-0.33562877774238586,1.7841261625289917
1226566433867517957,neutral,1.8217023611068726,1.432597279548645,0.10065054893493652
1226566434303725569,negative,1.606712818145752,-0.6442148685455322,2.0810837745666504
1226566434517651457,neutral,1.7022998332977295,-0.8074746131896973,1.3896394968032837
1226566434735710208,neutral,1.3946200609207153,0.6007379293441772,0.914120614528656
1226566434903343104,neutral,1.4924334287643433,1.021231770515442,0.8656834959983826
1226566435029364736,neutral,0.7837391495704651,0.3215515911579132,0.7076785564422607
1226566436136587267,negative,0.9466397166252136,-0.6330111622810364,2.037898302078247
1226566436149067777,neutral,1.9638476371765137,0.7825988531112671,0.694602370262146
1226566437076131840,neutral,2.1050949096679688,1.032921314239502,0.46780022978782654
1226566437835362305,negative,0.7747264504432678,-0.6143311262130737,2.6350760459899902
1226566438137278467,negative,0.904482901096344,-0.17309850454330444,1.2782049179077148
1226566438737059840,negative,0.7747264504432678,-0.6143311262130737,2.6350760459899902
1226566438770462720,neutral,2.0106165409088135,0.718421995639801,1.182126760482788
1226566438950817793,negative,1.2890180349349976,-0.3618678152561188,1.907873272895813
1226566439701598209,negative,1.1152656078338623,-0.9030703902244568,2.2982821464538574
1226566439731171333,negative,0.7747264504432678,-0.6143311262130737,2.6350760459899902
1226566439873564672,neutral,2.009699821472168,0.16807447373867035,0.9807081818580627
1226566440548831232,negative,1.126598596572876,-1.0548253059387207,2.902364492416382
1226566440611872768,neutral,1.7329161167144775,0.4262830913066864,0.7646474242210388
1226566440762789889,neutral,1.6406279802322388,0.059078894555568695,0.9521564841270447
1226566441182355457,neutral,1.6630254983901978,0.02926112711429596,0.9853891134262085
1226566441345986561,negative,1.5669162273406982,-0.8804948925971985,1.920424461364746
1226566441400438785,negative,1.144768238067627,-1.0324267148971558,2.874220848083496
1226566441933078535,negative,1.133837342262268,-1.1263903379440308,3.1502273082733154
1226566441945616384,negative,0.9632552862167358,-1.1326274871826172,3.0327024459838867
1226566442465628161,neutral,2.1457056999206543,0.2678144574165344,0.07595453411340714
1226566442558115841,neutral,1.8166388273239136,-0.7641055583953857,1.6624362468719482
1226566442730041351,neutral,1.862485408782959,1.2946045398712158,-0.37595903873443604
1226566442776031232,neutral,1.9297763109207153,-0.2821010649204254,0.6264510154724121
1226566442839089152,neutral,1.5763884782791138,1.222924828529358,0.11458833515644073
1226566442918739976,neutral,1.3315327167510986,-0.2917620837688446,1.2934935092926025
1226566443136774145,negative,1.1387975215911865,-0.05248940736055374,2.2199997901916504
1226566443409563648,neutral,1.8602123260498047,-0.11541963368654251,1.1129683256149292
1226566443610910731,positive,0.20813478529453278,3.1142771244049072,-0.18882374465465546
1226566443749146624,neutral,1.2836273908615112,-0.46502068638801575,1.2321192026138306
1226566444068024320,negative,1.6088556051254272,-1.0397319793701172,2.362637758255005
1226566444281974786,neutral,1.8166388273239136,-0.7641055583953857,1.6624362468719482
1226566444965560320,neutral,1.9190438985824585,-0.2496248483657837,1.295499324798584
1226566445137637377,neutral,2.2909128665924072,0.1747400313615799,1.0398521423339844
1226566445955305472,negative,1.5934447050094604,-0.8506726622581482,1.8617945909500122
1226566446270078978,negative,1.0165127515792847,-0.9356011748313904,2.709064245223999
1226566446353932289,negative,1.1460994482040405,-0.8166729807853699,2.9244492053985596
1226566446374744065,neutral,2.1809346675872803,-0.7498103976249695,1.9322773218154907
