Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1228535312852213760,neutral,1.9279282093048096,1.458451509475708,0.028910113498568535
1228535313909395456,positive,1.0915075540542603,1.6385866403579712,0.4312399923801422
1228535314097922048,negative,0.9040778279304504,-0.012606501579284668,1.5822142362594604
1228535314450247682,neutral,1.4771019220352173,0.09209012240171432,1.0903072357177734
1228535314634944513,positive,2.927152156829834,3.3226675987243652,-1.5326011180877686
1228535316111220741,neutral,2.482673406600952,-0.5873618125915527,0.9927138090133667
1228535316513873920,neutral,1.3494924306869507,0.4844690263271332,0.6471900343894958
1228535316572725248,positive,0.7906965613365173,1.2528499364852905,1.0344635248184204
1228535316623085568,neutral,2.559969186782837,2.2508859634399414,-0.4644641876220703
1228535316723535872,negative,1.5496933460235596,-0.9656745791435242,1.7878621816635132
1228535316799082498,neutral,1.652642846107483,0.20240642130374908,1.1892324686050415
1228535317675872256,neutral,2.9365904331207275,1.4550604820251465,-0.5500385165214539
1228535319588245504,negative,0.4791511297225952,0.9467890858650208,0.9745045304298401
1228535319898853376,negative,0.9492809772491455,-0.677819013595581,1.923716425895691
1228535319911419904,negative,1.074827790260315,-0.17791318893432617,1.4965426921844482
1228535320179687429,neutral,1.9599870443344116,-0.6962343454360962,1.5250117778778076
1228535322100658177,neutral,2.0556564331054688,0.387072890996933,0.7466081976890564
1228535322205708288,negative,0.8314487934112549,0.5587339997291565,0.9421688318252563
1228535322448760832,negative,0.40678849816322327,-0.9114522337913513,3.1955697536468506
1228535324046790656,negative,0.7609414458274841,-1.4058173894882202,4.315639972686768
1228535325120770048,neutral,1.4855778217315674,0.7191434502601624,-0.07489866018295288
1228535326345318400,positive,0.6199424266815186,1.1322803497314453,0.5269319415092468
1228535326420951041,neutral,1.1656111478805542,-0.06904876977205276,0.7537146210670471
1228535328459243520,negative,1.2939263582229614,-1.1739784479141235,3.1746301651000977
1228535328551657472,negative,0.36436766386032104,0.22764775156974792,0.823852002620697
1228535328568274949,negative,1.2262697219848633,-0.813719630241394,2.1738734245300293
1228535330027888642,negative,0.9266692996025085,-0.8003092408180237,1.9646942615509033
1228535330040680448,negative,1.603050947189331,-0.9472092986106873,2.2387712001800537
1228535331294720000,negative,0.9369516372680664,-0.10297011584043503,2.4870524406433105
1228535331919716352,negative,1.323223352432251,-0.9224101305007935,2.1131391525268555
1228535332418646016,negative,0.6762843728065491,-0.22831353545188904,1.8414968252182007
1228535333223985152,neutral,1.1713095903396606,-6.9588422775268555e-06,0.9945608377456665
1228535333312221184,neutral,1.905927062034607,0.1025082990527153,1.400545597076416
1228535333496582145,neutral,1.6280405521392822,1.0017229318618774,0.8801885843276978
1228535333811150848,neutral,1.375700831413269,0.2357584536075592,0.6756827235221863
1228535333891035137,neutral,1.5467722415924072,0.2694607973098755,0.8153624534606934
1228535333949714432,negative,1.4312430620193481,-0.5997163653373718,1.7935881614685059
1228535334813618176,neutral,2.755274534225464,0.5816367864608765,-0.14736387133598328
1228535335191138304,negative,0.5986142158508301,-0.5384858250617981,2.50321626663208
1228535335728091136,negative,0.6637724041938782,0.06670010089874268,2.0908989906311035
1228535336416006145,positive,1.2277684211730957,2.2043583393096924,-0.7824075818061829
1228535336806031360,neutral,2.483827829360962,1.054056167602539,0.07380662113428116
1228535337477009409,negative,0.40678849816322327,-0.9114522337913513,3.1955697536468506
1228535338055979009,negative,1.0203546285629272,-0.9749146103858948,2.233243465423584
1228535338840150016,negative,1.3896698951721191,-1.0664689540863037,2.4732463359832764
1228535339402190848,neutral,1.7714110612869263,-0.18887454271316528,0.7521581649780273
1228535340203433985,neutral,2.1715245246887207,-0.8207336664199829,1.256808876991272
1228535340849188864,negative,1.121673583984375,-0.5830106139183044,1.7415162324905396
1228535341482532865,negative,1.438356637954712,-0.6870548129081726,2.3566184043884277
1228535341855830017,positive,2.4122188091278076,3.692842960357666,-1.256156325340271
1228535343789551617,neutral,1.196415662765503,0.6057722568511963,0.46231046319007874
1228535344112390145,neutral,1.4594597816467285,-0.2500554323196411,1.256118893623352
1228535345475547138,neutral,1.5121322870254517,0.5686829090118408,-0.37375012040138245
1228535345886531584,negative,1.422003984451294,-0.8190698623657227,2.268505334854126
1228535346461396993,neutral,2.0636842250823975,0.22022682428359985,0.07449084520339966
1228535346696077312,positive,0.8288983106613159,1.9771603345870972,0.6032467484474182
1228535346746609665,neutral,2.3761157989501953,-0.12898433208465576,0.8185263872146606
1228535346901770245,negative,1.2452399730682373,-0.3475445806980133,1.5763812065124512
1228535347916574723,neutral,1.4704084396362305,1.048137903213501,0.4443078637123108
1228535349569294336,negative,0.907450795173645,-0.15926530957221985,2.207669496536255
1228535349942669318,positive,0.4876439869403839,1.3674402236938477,0.5753027200698853
1228535352157184000,neutral,1.3311158418655396,0.8229016065597534,0.8549691438674927
1228535352283017217,negative,0.8399190306663513,-0.8493030667304993,3.04661226272583
1228535352815759361,negative,1.1668332815170288,-0.7783536314964294,2.1147000789642334
1228535355239882754,neutral,1.6326241493225098,-0.010259672999382019,1.2381559610366821
1228535357391589378,negative,1.0286561250686646,-1.5040630102157593,4.446648597717285
