Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1226913718870540298,neutral,3.345374822616577,1.0984593629837036,-0.568368136882782
1226913718950342658,positive,1.0728888511657715,1.662986159324646,0.1491008698940277
1226913719252328450,positive,1.4309748411178589,4.2095232009887695,-0.7068295478820801
1226913719537434629,neutral,1.6356494426727295,0.09359384328126907,1.1130387783050537
1226913719826997249,negative,1.0826480388641357,-0.36946049332618713,2.0622777938842773
1226913719864545280,neutral,2.665098190307617,1.2645858526229858,0.020051706582307816
1226913719877132288,neutral,1.7481191158294678,-0.7663928270339966,1.3354390859603882
1226913719919267840,neutral,1.839477300643921,-0.7498305439949036,1.2605584859848022
1226913720045056001,neutral,2.775395631790161,0.3171129822731018,-0.1806483119726181
1226913720221290496,neutral,1.8561651706695557,-0.17516657710075378,1.579013705253601
1226913720237883398,positive,0.5960670709609985,0.8836022019386292,0.6843141317367554
1226913720430841857,neutral,2.17219877243042,1.574635624885559,-0.2636382281780243
1226913720477126658,neutral,2.2732536792755127,-0.1520889401435852,0.83027184009552
1226913720481320964,neutral,2.0055203437805176,0.24674701690673828,0.12378022819757462
1226913720674091010,neutral,2.062006711959839,0.19323277473449707,1.5257232189178467
1226913720850243587,neutral,2.0678279399871826,1.683409333229065,-0.2987440228462219
1226913720892350465,negative,1.0118874311447144,-0.8750929832458496,2.103198289871216
1226913721064226820,neutral,1.5580519437789917,1.1164683103561401,0.4020412862300873
1226913721089327110,negative,1.0464054346084595,-0.6440207362174988,2.521864891052246
1226913721194336258,neutral,1.7465887069702148,0.07257464528083801,1.0403990745544434
1226913721269850118,neutral,2.0237765312194824,0.25650259852409363,0.31289157271385193
1226913721294848004,negative,1.1401220560073853,-0.7054009437561035,1.5390418767929077
1226913721336975362,neutral,2.0055203437805176,0.24674701690673828,0.12378022819757462
1226913721391317000,negative,1.7881779670715332,-1.0047670602798462,2.5683741569519043
1226913721441759235,neutral,1.6179076433181763,-0.4712516963481903,0.9130250215530396
1226913721450160128,negative,1.2138875722885132,-1.2460826635360718,3.046255588531494
1226913721680723984,negative,1.1587709188461304,-0.35817769169807434,2.0325844287872314
1226913722117042176,positive,3.688110828399658,4.052265167236328,-1.4790891408920288
1226913722175590400,positive,0.45075446367263794,2.034275531768799,-0.0784480944275856
1226913722225983492,neutral,1.5992432832717896,0.1758701652288437,1.0739644765853882
1226913722389561347,neutral,1.6599608659744263,-0.08273395150899887,1.3251928091049194
1226913723081621506,neutral,1.828661561012268,0.8372685313224792,-0.32223957777023315
1226913723249561601,negative,1.4450197219848633,-0.7302683591842651,1.7118301391601562
1226913723253739520,neutral,1.6491029262542725,0.6297029852867126,0.8951484560966492
1226913723366854656,neutral,1.7513772249221802,-0.580278217792511,1.7288004159927368
1226913723488620544,negative,1.153009057044983,0.30459341406822205,1.2338720560073853
1226913723526324225,negative,1.3481658697128296,-0.9802587032318115,2.6182565689086914
1226913724684021760,neutral,2.1204886436462402,-0.5593908429145813,1.9925888776779175
1226913725120229378,negative,1.597708821296692,-0.9992445707321167,2.3537864685058594
1226913725258641413,neutral,1.8335739374160767,-0.0784711167216301,0.6627551913261414
1226913725489152005,neutral,1.8910551071166992,-0.444048136472702,1.1322273015975952
1226913725493514240,neutral,1.842772126197815,0.1629905104637146,0.5012767910957336
1226913725510246400,neutral,1.4146389961242676,0.4583875834941864,0.443252295255661
1226913725677895684,neutral,1.828661561012268,0.8372685313224792,-0.32223957777023315
1226913725699043328,neutral,2.3332371711730957,0.05090440809726715,0.5984835624694824
1226913725887676416,negative,0.8818129897117615,-0.7781990766525269,2.355465888977051
1226913726080540672,negative,1.1460806131362915,-0.8748473525047302,2.39043927192688
1226913726261010432,neutral,0.9869505167007446,0.9400983452796936,0.3479534685611725
1226913726323994624,neutral,1.828661561012268,0.8372685313224792,-0.32223957777023315
1226913726642688000,neutral,1.4482172727584839,0.8698617815971375,0.4000200033187866
1226913726776971266,neutral,1.4788792133331299,-0.23839151859283447,0.9187002182006836
1226913726844035072,positive,1.630038857460022,1.9398869276046753,0.14982949197292328
1226913727062122496,neutral,2.124483108520508,1.1254682540893555,0.3944055140018463
1226913727171178496,negative,1.0883214473724365,-1.022782802581787,2.285367012023926
1226913727452188677,negative,1.7326407432556152,-0.9479174017906189,2.02679705619812
1226913727691124736,positive,0.819031298160553,3.194143533706665,-0.9639585614204407
1226913728072843269,neutral,1.8525614738464355,0.056775134056806564,1.2965748310089111
1226913728110587904,positive,1.240391731262207,1.639061450958252,0.08675854653120041
1226913728492384257,neutral,1.112097978591919,0.6801592707633972,1.015014410018921
