Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221840288232030209,en,NO,YES,0,208,"",Mon Jan 27 17:00:00 +0000 2020
1221840288521392129,en,NO,YES,0,4841,"",Mon Jan 27 17:00:00 +0000 2020
1221840288827629569,en,NO,NO,1,0,"",Mon Jan 27 17:00:00 +0000 2020
1221840289041543172,en,NO,YES,0,854,"",Mon Jan 27 17:00:00 +0000 2020
1221840289259646978,en,NO,NO,0,0,"",Mon Jan 27 17:00:00 +0000 2020
1221840289293316100,en,NO,NO,3,0,"",Mon Jan 27 17:00:00 +0000 2020
1221840289305899010,en,NO,YES,0,12,"",Mon Jan 27 17:00:00 +0000 2020
1221840289645703169,en,NO,NO,3,2,"",Mon Jan 27 17:00:00 +0000 2020
1221840289876279296,en,NO,NO,0,0,"",Mon Jan 27 17:00:00 +0000 2020
1221840289943490561,en,NO,NO,2,3,"",Mon Jan 27 17:00:00 +0000 2020
1221840290165686280,en,NO,YES,0,64866,"",Mon Jan 27 17:00:00 +0000 2020
1221840290417381382,en,NO,YES,0,2896,"",Mon Jan 27 17:00:00 +0000 2020
1221840290476101636,en,NO,YES,0,8,"",Mon Jan 27 17:00:00 +0000 2020
1221840290543071232,en,NO,NO,0,0,"",Mon Jan 27 17:00:00 +0000 2020
1221840290597629952,en,NO,NO,0,0,"",Mon Jan 27 17:00:00 +0000 2020
1221840290731847686,en,NO,NO,2,1,"",Mon Jan 27 17:00:00 +0000 2020
1221840290832506880,en,NO,NO,1,0,"",Mon Jan 27 17:00:00 +0000 2020
1221840290874478592,en,NO,NO,16,5,"",Mon Jan 27 17:00:00 +0000 2020
1221840291000283136,en,NO,NO,32,6,"",Mon Jan 27 17:00:00 +0000 2020
1221840291205931008,en,NO,NO,1,2,"",Mon Jan 27 17:00:00 +0000 2020
1221840291319164935,en,NO,NO,0,0,"",Mon Jan 27 17:00:00 +0000 2020
1221840291583397891,en,NO,NO,1,1,"",Mon Jan 27 17:00:00 +0000 2020
1221840291637944320,en,NO,YES,0,62217,"",Mon Jan 27 17:00:00 +0000 2020
1221840291998642177,en,NO,NO,0,0,"",Mon Jan 27 17:00:00 +0000 2020
1221840292074139648,en,NO,NO,10,0,"",Mon Jan 27 17:00:00 +0000 2020
1221840292304678913,en,NO,YES,0,548,"",Mon Jan 27 17:00:01 +0000 2020
1221840292346781698,en,NO,NO,0,0,"",Mon Jan 27 17:00:01 +0000 2020
1221840292648771586,en,NO,NO,0,1,"",Mon Jan 27 17:00:01 +0000 2020
1221840292698972160,en,NO,NO,36,10,"",Mon Jan 27 17:00:01 +0000 2020
1221840292741099521,en,NO,NO,17,8,"",Mon Jan 27 17:00:01 +0000 2020
1221840292812218368,en,NO,NO,4,3,"",Mon Jan 27 17:00:01 +0000 2020
1221840292900417537,en,NO,NO,1,0,"",Mon Jan 27 17:00:01 +0000 2020
1221840292917039105,en,NO,YES,0,62217,"",Mon Jan 27 17:00:01 +0000 2020
1221840292980183040,en,NO,NO,0,1,"",Mon Jan 27 17:00:01 +0000 2020
1221840293118595075,en,NO,YES,0,91,"",Mon Jan 27 17:00:01 +0000 2020
1221840293210836994,en,NO,NO,2,0,"",Mon Jan 27 17:00:01 +0000 2020
1221840293219180544,en,NO,YES,0,2,"",Mon Jan 27 17:00:01 +0000 2020
1221840293667860480,en,NO,NO,0,0,"",Mon Jan 27 17:00:01 +0000 2020
1221840293722578944,en,NO,YES,0,283,"",Mon Jan 27 17:00:01 +0000 2020
1221840293726691328,en,NO,NO,3,1,"",Mon Jan 27 17:00:01 +0000 2020
1221840293781176322,en,NO,NO,1,0,"",Mon Jan 27 17:00:01 +0000 2020
1221840293785456640,en,NO,NO,1,1,"",Mon Jan 27 17:00:01 +0000 2020
1221840293810536448,en,NO,NO,0,1,"",Mon Jan 27 17:00:01 +0000 2020
1221840294007779334,en,NO,NO,6,4,"",Mon Jan 27 17:00:01 +0000 2020
1221840294011965440,en,NO,YES,0,8015,"",Mon Jan 27 17:00:01 +0000 2020
1221840294670479365,en,NO,YES,0,6,"",Mon Jan 27 17:00:01 +0000 2020
1221840295001759744,en,NO,NO,0,0,"",Mon Jan 27 17:00:01 +0000 2020
1221840295148564481,en,NO,YES,0,8015,"",Mon Jan 27 17:00:01 +0000 2020
1221840295676932097,en,NO,YES,0,33253,"",Mon Jan 27 17:00:01 +0000 2020
1221840296000000001,en,NO,YES,0,21,"",Mon Jan 27 17:00:01 +0000 2020
1221840296276787206,en,NO,YES,0,33253,"",Mon Jan 27 17:00:01 +0000 2020
1221840296457228288,en,NO,NO,0,0,"",Mon Jan 27 17:00:02 +0000 2020
1221840297287655426,en,NO,NO,1,0,US,Mon Jan 27 17:00:02 +0000 2020
1221840297346256898,en,NO,YES,0,31133,"",Mon Jan 27 17:00:02 +0000 2020
1221840297467899906,en,NO,YES,0,31133,"",Mon Jan 27 17:00:02 +0000 2020
1221840297879011328,en,NO,YES,0,56,"",Mon Jan 27 17:00:02 +0000 2020
1221840298189320195,en,NO,YES,0,6,"",Mon Jan 27 17:00:02 +0000 2020
1221840298269200386,en,NO,YES,0,3554,"",Mon Jan 27 17:00:02 +0000 2020
1221840298541752322,en,NO,NO,5,0,"",Mon Jan 27 17:00:02 +0000 2020
1221840298554404866,en,NO,YES,0,31133,"",Mon Jan 27 17:00:02 +0000 2020
1221840298629877761,en,NO,NO,0,0,"",Mon Jan 27 17:00:02 +0000 2020
1221840298667626496,en,NO,NO,0,0,"",Mon Jan 27 17:00:02 +0000 2020
1221840298797666305,en,NO,NO,0,0,"",Mon Jan 27 17:00:02 +0000 2020
1221840299187564546,en,NO,YES,0,704,"",Mon Jan 27 17:00:02 +0000 2020
1221840299242283010,en,NO,YES,0,97,"",Mon Jan 27 17:00:02 +0000 2020
1221840300374577153,en,NO,YES,0,3,"",Mon Jan 27 17:00:02 +0000 2020
1221840300382908416,en,NO,YES,0,33253,"",Mon Jan 27 17:00:02 +0000 2020
1221840300382965760,en,NO,YES,0,33,"",Mon Jan 27 17:00:02 +0000 2020
1221840301054017536,en,NO,YES,0,9602,"",Mon Jan 27 17:00:03 +0000 2020
1221840301930749953,en,NO,YES,0,3554,"",Mon Jan 27 17:00:03 +0000 2020
1221840302257909760,en,NO,YES,0,39,"",Mon Jan 27 17:00:03 +0000 2020
1221840302387818501,en,NO,YES,0,480,"",Mon Jan 27 17:00:03 +0000 2020
1221840302597533699,en,NO,YES,0,28,"",Mon Jan 27 17:00:03 +0000 2020
1221840302681534465,en,NO,YES,0,130,"",Mon Jan 27 17:00:03 +0000 2020
1221840302870355968,en,NO,YES,0,182,"",Mon Jan 27 17:00:03 +0000 2020
1221840303524585485,en,NO,NO,0,0,"",Mon Jan 27 17:00:03 +0000 2020
1221840304451407874,en,NO,NO,1,0,"",Mon Jan 27 17:00:03 +0000 2020
1221840304732606464,en,NO,NO,0,1,"",Mon Jan 27 17:00:04 +0000 2020
1221840305735028737,en,NO,YES,0,1765,"",Mon Jan 27 17:00:04 +0000 2020
1221840306301296642,en,NO,YES,0,933,"",Mon Jan 27 17:00:04 +0000 2020
1221840306410344450,en,NO,NO,0,1,"",Mon Jan 27 17:00:04 +0000 2020
1221840306439708672,en,NO,YES,0,33253,"",Mon Jan 27 17:00:04 +0000 2020
1221840306494197761,en,NO,YES,0,1,"",Mon Jan 27 17:00:04 +0000 2020
1221840307798413312,en,NO,YES,0,80,"",Mon Jan 27 17:00:04 +0000 2020
1221840307815419905,en,NO,YES,0,251,"",Mon Jan 27 17:00:04 +0000 2020
1221840308247375879,en,NO,YES,0,27,"",Mon Jan 27 17:00:04 +0000 2020
1221840308289396742,en,NO,YES,0,939,"",Mon Jan 27 17:00:04 +0000 2020
1221840308994019329,en,NO,NO,0,0,"",Mon Jan 27 17:00:05 +0000 2020
1221840309102968834,en,NO,YES,0,62217,"",Mon Jan 27 17:00:05 +0000 2020
