Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221387303173722112,en,NO,YES,0,4635,"",Sun Jan 26 11:00:00 +0000 2020
1221387303932743680,en,NO,NO,0,0,"",Sun Jan 26 11:00:00 +0000 2020
1221387304033554433,en,NO,NO,8,6,"",Sun Jan 26 11:00:00 +0000 2020
1221387304067047424,en,NO,NO,4,4,"",Sun Jan 26 11:00:00 +0000 2020
1221387304222126080,en,NO,NO,6,5,"",Sun Jan 26 11:00:00 +0000 2020
1221387304419364864,en,NO,NO,63,16,"",Sun Jan 26 11:00:00 +0000 2020
1221387304926793728,en,NO,NO,35,32,"",Sun Jan 26 11:00:00 +0000 2020
1221387305228763137,en,NO,YES,0,3531,"",Sun Jan 26 11:00:00 +0000 2020
1221387305425887234,en,NO,NO,1,0,"",Sun Jan 26 11:00:00 +0000 2020
1221387305711214593,en,NO,NO,6,1,"",Sun Jan 26 11:00:00 +0000 2020
1221387306038263808,en,NO,YES,0,3654,"",Sun Jan 26 11:00:00 +0000 2020
1221387306306850817,en,NO,YES,0,700,"",Sun Jan 26 11:00:00 +0000 2020
1221387306353004551,en,NO,NO,54,10,"",Sun Jan 26 11:00:00 +0000 2020
1221387306357137409,en,NO,YES,0,2194,"",Sun Jan 26 11:00:00 +0000 2020
1221387306373746688,en,NO,YES,0,319,"",Sun Jan 26 11:00:00 +0000 2020
1221387306377965573,en,NO,NO,0,0,"",Sun Jan 26 11:00:00 +0000 2020
1221387306403270658,en,NO,YES,0,330,"",Sun Jan 26 11:00:00 +0000 2020
1221387306747088896,en,NO,YES,0,1,"",Sun Jan 26 11:00:00 +0000 2020
1221387307242029057,en,NO,YES,0,80316,"",Sun Jan 26 11:00:00 +0000 2020
1221387307477094400,en,NO,YES,0,83,"",Sun Jan 26 11:00:01 +0000 2020
1221387307862896642,en,NO,YES,0,1663,"",Sun Jan 26 11:00:01 +0000 2020
1221387308177321984,en,NO,YES,0,1750,"",Sun Jan 26 11:00:01 +0000 2020
1221387308730966016,en,NO,YES,0,18973,"",Sun Jan 26 11:00:01 +0000 2020
1221387309012213760,en,NO,YES,0,74402,"",Sun Jan 26 11:00:01 +0000 2020
1221387309481893888,en,NO,YES,0,10,"",Sun Jan 26 11:00:01 +0000 2020
1221387309494362112,en,NO,YES,0,43761,"",Sun Jan 26 11:00:01 +0000 2020
1221387309716627462,en,NO,YES,0,17582,"",Sun Jan 26 11:00:01 +0000 2020
1221387309787934720,en,NO,YES,0,17373,"",Sun Jan 26 11:00:01 +0000 2020
1221387309947420672,en,NO,NO,1,1,"",Sun Jan 26 11:00:01 +0000 2020
1221387309980930048,en,NO,YES,0,105,"",Sun Jan 26 11:00:01 +0000 2020
1221387310488358918,en,NO,YES,0,8,"",Sun Jan 26 11:00:01 +0000 2020
1221387310522097664,en,NO,YES,0,1300,"",Sun Jan 26 11:00:01 +0000 2020
1221387310530383873,en,NO,YES,0,3,"",Sun Jan 26 11:00:01 +0000 2020
1221387310698201088,en,NO,YES,0,1181,"",Sun Jan 26 11:00:01 +0000 2020
1221387311306461185,en,NO,YES,0,80316,"",Sun Jan 26 11:00:01 +0000 2020
1221387312199659520,en,NO,YES,0,653,"",Sun Jan 26 11:00:02 +0000 2020
1221387312208044032,en,NO,YES,0,6,"",Sun Jan 26 11:00:02 +0000 2020
1221387312723976194,en,NO,YES,0,54692,"",Sun Jan 26 11:00:02 +0000 2020
1221387312753307649,en,NO,YES,0,1,"",Sun Jan 26 11:00:02 +0000 2020
1221387312849879040,en,NO,YES,0,1,"",Sun Jan 26 11:00:02 +0000 2020
1221387312925306891,en,NO,NO,0,0,"",Sun Jan 26 11:00:02 +0000 2020
1221387312975794176,en,NO,YES,0,92,"",Sun Jan 26 11:00:02 +0000 2020
1221387313470566401,en,NO,YES,0,74405,"",Sun Jan 26 11:00:02 +0000 2020
1221387313630130178,en,NO,NO,0,0,"",Sun Jan 26 11:00:02 +0000 2020
1221387313885995008,en,NO,YES,0,2194,"",Sun Jan 26 11:00:02 +0000 2020
1221387313990627328,en,NO,YES,0,54692,"",Sun Jan 26 11:00:02 +0000 2020
1221387314166779908,en,NO,YES,0,66,"",Sun Jan 26 11:00:02 +0000 2020
1221387314527490048,en,NO,YES,0,937,"",Sun Jan 26 11:00:02 +0000 2020
1221387314720493568,en,NO,YES,0,4020,"",Sun Jan 26 11:00:02 +0000 2020
1221387315404247040,en,NO,NO,0,0,"",Sun Jan 26 11:00:02 +0000 2020
1221387315727126528,en,NO,YES,0,54692,"",Sun Jan 26 11:00:03 +0000 2020
1221387315823640576,en,NO,YES,0,3205,"",Sun Jan 26 11:00:03 +0000 2020
1221387316154863618,en,NO,YES,0,10366,"",Sun Jan 26 11:00:03 +0000 2020
1221387316377161728,en,NO,YES,0,6771,"",Sun Jan 26 11:00:03 +0000 2020
1221387316477878272,en,NO,YES,0,1514,"",Sun Jan 26 11:00:03 +0000 2020
1221387316523978754,en,NO,YES,0,18974,"",Sun Jan 26 11:00:03 +0000 2020
1221387316721176578,en,NO,YES,0,673,"",Sun Jan 26 11:00:03 +0000 2020
1221387316905693184,en,NO,YES,0,54692,"",Sun Jan 26 11:00:03 +0000 2020
1221387317312737281,en,NO,NO,0,0,"",Sun Jan 26 11:00:03 +0000 2020
1221387317660672001,en,NO,YES,0,311,"",Sun Jan 26 11:00:03 +0000 2020
1221387318159794176,en,NO,YES,0,17372,"",Sun Jan 26 11:00:03 +0000 2020
1221387318218485766,en,NO,YES,0,825,"",Sun Jan 26 11:00:03 +0000 2020
1221387318545780737,en,NO,NO,0,0,"",Sun Jan 26 11:00:03 +0000 2020
1221387318763970562,en,NO,YES,0,11,"",Sun Jan 26 11:00:03 +0000 2020
1221387318990295043,en,NO,YES,0,17373,"",Sun Jan 26 11:00:03 +0000 2020
1221387319510478851,en,NO,NO,0,2,"",Sun Jan 26 11:00:03 +0000 2020
1221387320277913601,en,NO,YES,0,22957,"",Sun Jan 26 11:00:04 +0000 2020
1221387320701702144,en,NO,YES,0,5940,"",Sun Jan 26 11:00:04 +0000 2020
1221387320710115328,en,NO,NO,0,1,"",Sun Jan 26 11:00:04 +0000 2020
1221387320869474305,en,NO,YES,0,1,"",Sun Jan 26 11:00:04 +0000 2020
1221387321448136704,en,NO,YES,0,8201,"",Sun Jan 26 11:00:04 +0000 2020
1221387322652004353,en,NO,YES,0,370,"",Sun Jan 26 11:00:04 +0000 2020
1221387322693947392,en,NO,YES,0,101,"",Sun Jan 26 11:00:04 +0000 2020
1221387322924494850,en,NO,YES,0,57,"",Sun Jan 26 11:00:04 +0000 2020
1221387322983251968,en,NO,YES,0,507,"",Sun Jan 26 11:00:04 +0000 2020
1221387323620741121,en,NO,YES,0,7184,"",Sun Jan 26 11:00:04 +0000 2020
1221387323620806659,en,NO,YES,0,4044,"",Sun Jan 26 11:00:04 +0000 2020
1221387323729825792,en,NO,YES,0,204,"",Sun Jan 26 11:00:04 +0000 2020
1221387323826429952,en,NO,NO,0,0,"",Sun Jan 26 11:00:04 +0000 2020
1221387324111511552,en,NO,NO,0,2,"",Sun Jan 26 11:00:05 +0000 2020
1221387324249952257,en,NO,YES,0,43761,"",Sun Jan 26 11:00:05 +0000 2020
1221387324346339328,en,NO,YES,0,5,"",Sun Jan 26 11:00:05 +0000 2020
1221387324526931968,en,NO,YES,0,24,"",Sun Jan 26 11:00:05 +0000 2020
1221387324618993664,en,NO,YES,0,74405,"",Sun Jan 26 11:00:05 +0000 2020
1221387324782571520,en,NO,NO,0,2,"",Sun Jan 26 11:00:05 +0000 2020
1221387325554343937,en,NO,YES,0,14866,"",Sun Jan 26 11:00:05 +0000 2020
1221387325562925056,en,NO,YES,0,5,"",Sun Jan 26 11:00:05 +0000 2020
1221387325726289920,en,NO,YES,0,35410,"",Sun Jan 26 11:00:05 +0000 2020
1221387325759877120,en,NO,YES,0,21431,"",Sun Jan 26 11:00:05 +0000 2020
1221387325822779393,en,NO,YES,0,1,"",Sun Jan 26 11:00:05 +0000 2020
1221387326196043777,en,NO,YES,0,43762,"",Sun Jan 26 11:00:05 +0000 2020
1221387326284165122,en,NO,YES,0,54692,"",Sun Jan 26 11:00:05 +0000 2020
1221387326548348929,en,NO,YES,0,2589,"",Sun Jan 26 11:00:05 +0000 2020
1221387326615474183,en,NO,YES,0,9173,"",Sun Jan 26 11:00:05 +0000 2020
1221387326628085760,en,NO,YES,0,14353,"",Sun Jan 26 11:00:05 +0000 2020
1221387326728916993,en,NO,NO,0,0,"",Sun Jan 26 11:00:05 +0000 2020
1221387327148195842,en,NO,YES,0,235,"",Sun Jan 26 11:00:05 +0000 2020
1221387327362097153,en,NO,YES,0,16263,"",Sun Jan 26 11:00:05 +0000 2020
1221387327794270208,en,NO,YES,0,74402,"",Sun Jan 26 11:00:05 +0000 2020
1221387328368758786,en,NO,NO,0,0,"",Sun Jan 26 11:00:06 +0000 2020
1221387328976867329,en,NO,YES,0,14865,"",Sun Jan 26 11:00:06 +0000 2020
1221387329010532352,en,NO,YES,0,409,"",Sun Jan 26 11:00:06 +0000 2020
1221387329971073024,en,NO,YES,0,666,"",Sun Jan 26 11:00:06 +0000 2020
1221387330021462016,en,NO,YES,0,321,"",Sun Jan 26 11:00:06 +0000 2020
1221387330386366464,en,NO,YES,0,318,"",Sun Jan 26 11:00:06 +0000 2020
1221387330918834177,en,NO,YES,0,6999,"",Sun Jan 26 11:00:06 +0000 2020
1221387331665637377,en,NO,YES,0,8201,"",Sun Jan 26 11:00:06 +0000 2020
1221387333183950854,en,NO,YES,0,1697,"",Sun Jan 26 11:00:07 +0000 2020
1221387333238308864,en,NO,YES,0,74402,"",Sun Jan 26 11:00:07 +0000 2020
1221387333427171335,en,NO,YES,0,59,"",Sun Jan 26 11:00:07 +0000 2020
1221387333670277120,en,NO,YES,0,43761,"",Sun Jan 26 11:00:07 +0000 2020
1221387333762596865,en,NO,YES,0,417,"",Sun Jan 26 11:00:07 +0000 2020
1221387333792149504,en,NO,YES,0,2293,"",Sun Jan 26 11:00:07 +0000 2020
1221387333884436480,en,NO,YES,0,74402,"",Sun Jan 26 11:00:07 +0000 2020
1221387334110695424,en,NO,YES,0,16263,"",Sun Jan 26 11:00:07 +0000 2020
1221387334446247936,en,NO,YES,0,6,"",Sun Jan 26 11:00:07 +0000 2020
1221387334467219457,en,NO,YES,0,7222,"",Sun Jan 26 11:00:07 +0000 2020
1221387334576291840,en,NO,YES,0,19,"",Sun Jan 26 11:00:07 +0000 2020
1221387334995738626,en,NO,YES,0,29545,"",Sun Jan 26 11:00:07 +0000 2020
1221387335213830144,en,NO,YES,0,27728,"",Sun Jan 26 11:00:07 +0000 2020
1221387335943606272,en,NO,YES,0,385,"",Sun Jan 26 11:00:07 +0000 2020
1221387336363147264,en,NO,YES,0,40,"",Sun Jan 26 11:00:07 +0000 2020
1221387336958656513,en,NO,YES,0,6022,"",Sun Jan 26 11:00:08 +0000 2020
1221387337000603648,en,NO,YES,0,17373,"",Sun Jan 26 11:00:08 +0000 2020
1221387337147379713,en,NO,NO,0,0,"",Sun Jan 26 11:00:08 +0000 2020
1221387338518945792,en,NO,YES,0,43761,"",Sun Jan 26 11:00:08 +0000 2020
1221387339131285505,en,NO,YES,0,29545,"",Sun Jan 26 11:00:08 +0000 2020
1221387339219423234,en,NO,YES,0,8701,"",Sun Jan 26 11:00:08 +0000 2020
1221387339470999553,en,NO,YES,0,1210,"",Sun Jan 26 11:00:08 +0000 2020
1221387339500441601,en,NO,YES,0,43761,"",Sun Jan 26 11:00:08 +0000 2020
1221387339986952197,en,NO,YES,0,428,"",Sun Jan 26 11:00:08 +0000 2020
1221387340200853504,en,NO,YES,0,257,"",Sun Jan 26 11:00:08 +0000 2020
1221387340494426114,en,NO,YES,0,2833,"",Sun Jan 26 11:00:08 +0000 2020
1221387340897292289,en,NO,YES,0,13,"",Sun Jan 26 11:00:09 +0000 2020
1221387341366988801,en,NO,YES,0,428,"",Sun Jan 26 11:00:09 +0000 2020
1221387341765283841,en,NO,NO,0,1,"",Sun Jan 26 11:00:09 +0000 2020
1221387341857611778,en,NO,YES,0,9173,"",Sun Jan 26 11:00:09 +0000 2020
1221387341878546433,en,NO,YES,0,6771,"",Sun Jan 26 11:00:09 +0000 2020
1221387341895368707,en,NO,YES,0,28972,"",Sun Jan 26 11:00:09 +0000 2020
1221387342340149249,en,NO,NO,0,0,"",Sun Jan 26 11:00:09 +0000 2020
1221387342423973893,en,NO,YES,0,69,"",Sun Jan 26 11:00:09 +0000 2020
1221387342524616710,en,NO,NO,0,0,"",Sun Jan 26 11:00:09 +0000 2020
1221387342671306752,en,NO,YES,0,17582,"",Sun Jan 26 11:00:09 +0000 2020
1221387342801334272,en,NO,YES,0,182235,"",Sun Jan 26 11:00:09 +0000 2020
1221387343279480833,en,NO,NO,0,0,"",Sun Jan 26 11:00:09 +0000 2020
1221387343585738765,en,NO,YES,0,82,"",Sun Jan 26 11:00:09 +0000 2020
1221387344273604609,en,NO,NO,2,2,"",Sun Jan 26 11:00:09 +0000 2020
1221387344462393344,en,NO,YES,0,1106,"",Sun Jan 26 11:00:09 +0000 2020
1221387344793739264,en,NO,YES,0,1603,"",Sun Jan 26 11:00:09 +0000 2020
1221387345083039744,en,NO,YES,0,8701,"",Sun Jan 26 11:00:10 +0000 2020
1221387345561190400,en,NO,YES,0,2995,"",Sun Jan 26 11:00:10 +0000 2020
1221387346794270722,en,NO,YES,0,169,"",Sun Jan 26 11:00:10 +0000 2020
1221387346861408257,en,NO,YES,0,262,"",Sun Jan 26 11:00:10 +0000 2020
1221387347390013440,en,NO,NO,1,2,"",Sun Jan 26 11:00:10 +0000 2020
1221387347486441473,en,NO,YES,0,308,"",Sun Jan 26 11:00:10 +0000 2020
1221387348019044352,en,NO,YES,0,12258,"",Sun Jan 26 11:00:10 +0000 2020
1221387348598018048,en,NO,YES,0,52,"",Sun Jan 26 11:00:10 +0000 2020
1221387348954341377,en,NO,YES,0,7222,"",Sun Jan 26 11:00:10 +0000 2020
1221387349503856640,en,NO,NO,0,0,"",Sun Jan 26 11:00:11 +0000 2020
1221387350002913285,en,NO,YES,0,13957,"",Sun Jan 26 11:00:11 +0000 2020
1221387350418378752,en,NO,YES,0,67,"",Sun Jan 26 11:00:11 +0000 2020
1221387350636257280,en,NO,YES,0,80317,"",Sun Jan 26 11:00:11 +0000 2020
1221387351252848640,en,NO,YES,0,148,"",Sun Jan 26 11:00:11 +0000 2020
1221387351542267904,en,NO,YES,0,35410,"",Sun Jan 26 11:00:11 +0000 2020
1221387352347566080,en,NO,YES,0,10366,"",Sun Jan 26 11:00:11 +0000 2020
1221387352410480640,en,NO,YES,0,80317,"",Sun Jan 26 11:00:11 +0000 2020
1221387352871825409,en,NO,NO,0,0,PH,Sun Jan 26 11:00:11 +0000 2020
1221387353794777088,en,NO,YES,0,1,"",Sun Jan 26 11:00:12 +0000 2020
1221387354063032320,en,NO,YES,0,2589,"",Sun Jan 26 11:00:12 +0000 2020
1221387354658820101,en,NO,YES,0,6519,"",Sun Jan 26 11:00:12 +0000 2020
1221387355623321600,en,NO,YES,0,22957,"",Sun Jan 26 11:00:12 +0000 2020
1221387355707379713,en,NO,YES,0,1,"",Sun Jan 26 11:00:12 +0000 2020
1221387356088885248,en,NO,YES,0,856,"",Sun Jan 26 11:00:12 +0000 2020
1221387356114079745,en,NO,YES,0,24260,"",Sun Jan 26 11:00:12 +0000 2020
1221387356231487493,en,NO,YES,0,4009,"",Sun Jan 26 11:00:12 +0000 2020
1221387356420243457,en,NO,YES,0,6812,"",Sun Jan 26 11:00:12 +0000 2020
1221387358169251840,en,NO,YES,0,74405,"",Sun Jan 26 11:00:13 +0000 2020
1221387358257336326,en,NO,YES,0,2589,"",Sun Jan 26 11:00:13 +0000 2020
1221387358278275072,en,NO,YES,0,4676,"",Sun Jan 26 11:00:13 +0000 2020
1221387358731243520,en,NO,YES,0,19309,"",Sun Jan 26 11:00:13 +0000 2020
1221387359238836226,en,NO,YES,0,171,"",Sun Jan 26 11:00:13 +0000 2020
1221387360077615105,en,NO,YES,0,599,"",Sun Jan 26 11:00:13 +0000 2020
1221387360174108672,en,NO,YES,0,27,"",Sun Jan 26 11:00:13 +0000 2020
1221387360358649856,en,NO,NO,1,2,"",Sun Jan 26 11:00:13 +0000 2020
1221387360371240960,en,NO,YES,0,2261,"",Sun Jan 26 11:00:13 +0000 2020
1221387361012961280,en,NO,YES,0,54692,"",Sun Jan 26 11:00:13 +0000 2020
1221387361130549250,en,NO,YES,0,93,"",Sun Jan 26 11:00:13 +0000 2020
1221387361461817344,en,NO,YES,0,2648,"",Sun Jan 26 11:00:13 +0000 2020
1221387361810108421,en,NO,YES,0,74405,"",Sun Jan 26 11:00:13 +0000 2020
1221387362518745088,en,NO,YES,0,18973,"",Sun Jan 26 11:00:14 +0000 2020
1221387362791378946,en,NO,YES,0,29545,"",Sun Jan 26 11:00:14 +0000 2020
1221387363219386368,en,NO,NO,8,6,US,Sun Jan 26 11:00:14 +0000 2020
1221387363290509312,en,NO,YES,0,54692,"",Sun Jan 26 11:00:14 +0000 2020
